0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.014753328,0.014731746,0.014764915,0.014753519,0.014764915
0.01473133,0.014726311,0.014740681,0.014729964,0.014735204
0.014695153,0.01468043,0.014705061,0.014695122,0.014701183
0.014697748,0.014691838,0.0147048,0.014697035,0.014703024
0.014750641,0.014743566,0.014761211,0.014749668,0.014754455
0.014710369,0.014701848,0.014717594,0.014709344,0.014717594
0.014702319,0.01468012,0.014713954,0.014701096,0.014713954
0.014687271,0.01468088,0.014695445,0.014685268,0.014694303
0.014693871,0.014687364,0.014702568,0.014692207,0.014699464
0.014732626,0.014721698,0.014744121,0.014731948,0.014730625
0.014754874,0.014741418,0.014766371,0.014754992,0.014760915
0.014733302,0.014724584,0.014742561,0.014733198,0.014741054
0.01472285,0.014714848,0.014732811,0.01472272,0.014727555
0.014659449,0.014649817,0.01467433,0.014658334,0.014665863
0.014643875,0.014636567,0.014655849,0.01464088,0.014647913
0.014684038,0.014673308,0.01469618,0.014684776,0.014686334
0.014633473,0.014623437,0.014646549,0.014632479,0.014639213
0.014636,0.01462661,0.014647706,0.014638763,0.014638903
0.014722178,0.014714038,0.014730724,0.014720985,0.014717224
0.014628486,0.014623017,0.014639739,0.014625886,0.014634063
0.014707608,0.014701556,0.01471862,0.014706762,0.014714174
0.014674749,0.014666636,0.0146865,0.014670868,0.014684554
0.014678808,0.014667972,0.014689423,0.014678044,0.014689423
0.014624108,0.014615657,0.014634148,0.014622349,0.014630743
0.01464408,0.014638328,0.014654509,0.014642405,0.014650023
0.014644761,0.014637472,0.014656195,0.014640823,0.014640393
0.014664047,0.014647562,0.0146779,0.014663692,0.014669324
0.014633392,0.014622549,0.014643089,0.014631934,0.014639773
0.014621646,0.014613673,0.014631379,0.014623287,0.014624662
0.014617338,0.01460988,0.014630209,0.014613944,0.014624213
0.014725326,0.014714123,0.014738576,0.014724303,0.014734064
0.014660319,0.014644592,0.014674974,0.014658085,0.014660593
0.014688708,0.014681523,0.014695988,0.014687214,0.014695743
0.014667214,0.014657567,0.014676193,0.014665951,0.014676193
