0_Transfer Time_s,0_Bandwidth_GB/s
0.000397856,73.63688155
0.000399776,73.283224857
0.000398752,73.471415074
0.000397344,73.731765792
0.000402592,72.770632683
0.000396256,73.934214365
0.000395872,74.005930573
0.000397216,73.755525072
0.00039952,73.330181973
0.000421216,69.553089394
0.00039904,73.418391631
0.000394016,74.354529491
0.00039408,74.342454178
0.0004176,70.155350752
0.000399296,73.371321514
0.0003992,73.388968408
0.000398336,73.548146411
0.000397888,73.6309567
0.000392832,74.578635247
0.000394528,74.258036679
0.00039808,73.595449134
0.000410304,71.402850545
0.000397792,73.648728723
0.000393408,74.469443671
0.000395744,74.029866904
0.000405056,72.327963018
0.00039872,73.477314275
0.000390016,75.117114612
0.0004056,72.230953531
0.000394048,74.34849409
0.000398656,73.489110155
0.000395872,74.005930573
0.000393184,74.511866289
0.000398176,73.577697434
0.000395104,74.149781189
0.000397248,73.749586518
0.00039632,73.922275175
0.000411584,71.180794571
0.000392736,74.596867746
0.000396768,73.838803273
0.00039376,74.402875496
0.000396096,73.964076502
0.000393856,74.384737692
0.000398592,73.500909823
0.000392768,74.590787413
0.000417248,70.21453724
0.000392512,74.639441241
0.000395328,74.107769753
0.00039392,74.372652565
0.000399904,73.259768844
0.000397216,73.755525072
0.000392256,74.688153041
0.000418912,69.935634367
0.00039584,74.011915925
0.00039712,73.773357287
0.00039296,74.554342789
0.000398176,73.577697434
0.000397216,73.755525072
0.000394496,74.264062881
0.000393664,74.421016647
0.000396768,73.838803273
0.00040336,72.632078401
0.000391328,74.865264785
0.000393536,74.445222283
0.000394816,74.203866716
0.000394912,74.185831265
0.000399008,73.424276965
0.000395392,74.095768995
0.00039408,74.342454178
0.0004152,70.560876109
0.00039408,74.342454178
0.00039504,74.161793988
0.000399584,73.318437053
0.000394528,74.258036679
0.000391328,74.865264785
0.00039456,74.252011455
0.000402336,72.816934989
0.000392128,74.712532791
0.000393344,74.481560276
0.000397792,73.648728723
0.000393632,74.427069332
0.00039568,74.04183543
0.000392864,74.572563411
0.000396608,73.868593792
0.000393376,74.475504236
0.000400608,73.131028699
0.0003952,74.131766558
0.000398048,73.601357508
0.000393344,74.481560276
0.000394464,74.270090062
0.000394656,74.233952596
0.000392096,74.718627443
0.000394112,74.336420737
0.000409408,71.559115875
0.000395808,74.017891361
0.000396224,73.940182691
0.000395488,74.077786046
0.0003944,74.282136395
0.00039472,74.221916411
0.000396672,73.856675784
