0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.606e-05,80.473983765
2.62e-05,80.043968201
2.593e-05,80.877441406
2.6035e-05,80.551254272
2.6145e-05,80.212356567
2.5925e-05,80.893043518
2.599e-05,80.690727234
2.5895e-05,80.986755371
2.6005e-05,80.644180298
2.601e-05,80.628677368
2.602e-05,80.597694397
2.6035e-05,80.551254272
2.598e-05,80.721786499
2.603e-05,80.566726685
2.6065e-05,80.4585495
2.594e-05,80.846260071
2.609e-05,80.381446838
2.5915e-05,80.924255371
2.6025e-05,80.582206726
2.5985e-05,80.706253052
7.2905e-05,28.765542984
2.6235e-05,79.937179565
2.613e-05,80.258399963
2.601e-05,80.628677368
2.5975e-05,80.737327576
2.5945e-05,80.830680847
2.6105e-05,80.335258484
2.5945e-05,80.830680847
2.5965e-05,80.768417358
2.5965e-05,80.768417358
2.6035e-05,80.551254272
2.603e-05,80.566726685
2.597e-05,80.752868652
2.6075e-05,80.427688599
2.5955e-05,80.799537659
2.6e-05,80.659690857
2.605e-05,80.504875183
2.61e-05,80.350646973
2.612e-05,80.289123535
2.6005e-05,80.644180298
2.607e-05,80.443115234
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.631e-05,79.709312439
2.5895e-05,80.986755371
2.592e-05,80.908638
2.6085e-05,80.396858215
2.595e-05,80.815109253
2.6005e-05,80.644180298
2.594e-05,80.846260071
2.6115e-05,80.304496765
2.6015e-05,80.613189697
2.6025e-05,80.582206726
2.622e-05,79.982917786
2.599e-05,80.690727234
2.605e-05,80.504875183
2.598e-05,80.721786499
2.6005e-05,80.644180298
2.608e-05,80.412269592
2.593e-05,80.877441406
2.6085e-05,80.396858215
2.602e-05,80.597694397
2.603e-05,80.566726685
2.6005e-05,80.644180298
2.6075e-05,80.427688599
2.5975e-05,80.737327576
2.6115e-05,80.304496765
2.6075e-05,80.427688599
2.596e-05,80.783973694
2.601e-05,80.628677368
2.6005e-05,80.644180298
2.6025e-05,80.582206726
2.596e-05,80.783973694
2.611e-05,80.319877625
2.6015e-05,80.613189697
2.6005e-05,80.644180298
2.617e-05,80.135726929
2.6e-05,80.659690857
2.603e-05,80.566726685
2.6005e-05,80.644180298
2.609e-05,80.381446838
2.606e-05,80.473983765
2.5965e-05,80.768417358
2.602e-05,80.597694397
2.601e-05,80.628677368
2.598e-05,80.721786499
2.5975e-05,80.737327576
2.608e-05,80.412269592
2.6035e-05,80.551254272
2.6135e-05,80.243049622
2.597e-05,80.752868652
2.595e-05,80.815109253
2.601e-05,80.628677368
2.598e-05,80.721786499
2.6145e-05,80.212356567
2.5915e-05,80.924255371
2.6145e-05,80.212356567
2.599e-05,80.690727234
2.6025e-05,80.582206726
2.592e-05,80.908638
2.6005e-05,80.644180298
2.6065e-05,80.4585495
2.6075e-05,80.427688599
2.5935e-05,80.861846924
2.6015e-05,80.613189697
2.5955e-05,80.799537659
2.603e-05,80.566726685
2.6045e-05,80.520332336
2.594e-05,80.846260071
2.589e-05,81.00239563
2.6e-05,80.659690857
2.59e-05,80.971115112
2.608e-05,80.412269592
2.6165e-05,80.151039124
2.612e-05,80.289123535
2.6065e-05,80.4585495
2.607e-05,80.443115234
2.6005e-05,80.644180298
2.6155e-05,80.181686401
2.5975e-05,80.737327576
2.5935e-05,80.861846924
2.598e-05,80.721786499
2.6025e-05,80.582206726
2.6095e-05,80.36605072
2.592e-05,80.908638
2.593e-05,80.877441406
2.6e-05,80.659690857
2.5905e-05,80.955490112
2.6e-05,80.659690857
2.616e-05,80.166358948
2.605e-05,80.504875183
2.635e-05,79.588310242
2.6095e-05,80.36605072
2.608e-05,80.412269592
2.5935e-05,80.861846924
2.6005e-05,80.644180298
2.622e-05,79.982917786
2.595e-05,80.815109253
2.6015e-05,80.613189697
2.6025e-05,80.582206726
2.6075e-05,80.427688599
2.601e-05,80.628677368
2.6095e-05,80.36605072
2.6015e-05,80.613189697
2.6055e-05,80.489425659
2.6045e-05,80.520332336
2.6015e-05,80.613189697
2.5915e-05,80.924255371
2.6105e-05,80.335258484
2.602e-05,80.597694397
2.6085e-05,80.396858215
2.5965e-05,80.768417358
2.5965e-05,80.768417358
2.5955e-05,80.799537659
2.601e-05,80.628677368
2.591e-05,80.939872742
2.5985e-05,80.706253052
2.599e-05,80.690727234
2.6035e-05,80.551254272
2.606e-05,80.473983765
2.6025e-05,80.582206726
2.6085e-05,80.396858215
2.5955e-05,80.799537659
2.6105e-05,80.335258484
2.609e-05,80.381446838
2.5995e-05,80.675209045
2.596e-05,80.783973694
2.599e-05,80.690727234
2.5985e-05,80.706253052
2.595e-05,80.815109253
2.598e-05,80.721786499
2.594e-05,80.846260071
2.5965e-05,80.768417358
2.5985e-05,80.706253052
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.6005e-05,80.644180298
2.598e-05,80.721786499
2.61e-05,80.350646973
2.5975e-05,80.737327576
2.601e-05,80.628677368
2.6025e-05,80.582206726
2.607e-05,80.443115234
2.593e-05,80.877441406
2.599e-05,80.690727234
2.604e-05,80.535797119
2.6075e-05,80.427688599
2.611e-05,80.319877625
2.598e-05,80.721786499
2.601e-05,80.628677368
2.5995e-05,80.675209045
2.5985e-05,80.706253052
2.6035e-05,80.551254272
2.591e-05,80.939872742
2.5995e-05,80.675209045
2.602e-05,80.597694397
2.6005e-05,80.644180298
2.605e-05,80.504875183
2.601e-05,80.628677368
2.597e-05,80.752868652
2.5925e-05,80.893043518
2.59e-05,80.971115112
2.6025e-05,80.582206726
2.594e-05,80.846260071
2.597e-05,80.752868652
2.599e-05,80.690727234
2.61e-05,80.350646973
2.5995e-05,80.675209045
2.6025e-05,80.582206726
2.595e-05,80.815109253
2.615e-05,80.197013855
2.611e-05,80.319877625
2.608e-05,80.412269592
2.5935e-05,80.861846924
2.611e-05,80.319877625
2.6055e-05,80.489425659
2.5915e-05,80.924255371
2.5945e-05,80.830680847
2.6015e-05,80.613189697
2.602e-05,80.597694397
2.6e-05,80.659690857
2.602e-05,80.597694397
2.6105e-05,80.335258484
2.589e-05,81.00239563
2.601e-05,80.628677368
2.5975e-05,80.737327576
2.603e-05,80.566726685
2.6055e-05,80.489425659
2.5955e-05,80.799537659
2.597e-05,80.752868652
2.5995e-05,80.675209045
2.6135e-05,80.243049622
2.602e-05,80.597694397
2.604e-05,80.535797119
2.6115e-05,80.304496765
2.6085e-05,80.396858215
2.6095e-05,80.36605072
2.6005e-05,80.644180298
2.6075e-05,80.427688599
2.608e-05,80.412269592
2.6075e-05,80.427688599
2.602e-05,80.597694397
2.6e-05,80.659690857
2.5975e-05,80.737327576
2.595e-05,80.815109253
2.594e-05,80.846260071
2.608e-05,80.412269592
2.6005e-05,80.644180298
2.599e-05,80.690727234
2.6045e-05,80.520332336
2.6055e-05,80.489425659
2.6045e-05,80.520332336
2.6085e-05,80.396858215
2.6155e-05,80.181686401
2.5925e-05,80.893043518
2.6e-05,80.659690857
2.6055e-05,80.489425659
2.605e-05,80.504875183
2.604e-05,80.535797119
2.5945e-05,80.830680847
2.595e-05,80.815109253
2.6015e-05,80.613189697
2.5995e-05,80.675209045
2.5985e-05,80.706253052
2.6045e-05,80.520332336
2.5965e-05,80.768417358
2.612e-05,80.289123535
2.601e-05,80.628677368
2.5885e-05,81.018043518
2.5955e-05,80.799537659
2.6055e-05,80.489425659
2.606e-05,80.473983765
2.6e-05,80.659690857
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.5995e-05,80.675209045
2.612e-05,80.289123535
2.5955e-05,80.799537659
2.602e-05,80.597694397
2.5945e-05,80.830680847
2.5965e-05,80.768417358
2.5995e-05,80.675209045
2.605e-05,80.504875183
2.599e-05,80.690727234
2.5935e-05,80.861846924
2.597e-05,80.752868652
2.5955e-05,80.799537659
2.594e-05,80.846260071
2.6025e-05,80.582206726
2.6125e-05,80.273757935
2.606e-05,80.473983765
2.6005e-05,80.644180298
2.5925e-05,80.893043518
2.597e-05,80.752868652
2.5995e-05,80.675209045
2.593e-05,80.877441406
2.5975e-05,80.737327576
2.6045e-05,80.520332336
2.6075e-05,80.427688599
2.597e-05,80.752868652
2.6005e-05,80.644180298
2.5985e-05,80.706253052
2.5995e-05,80.675209045
2.598e-05,80.721786499
2.6e-05,80.659690857
2.5925e-05,80.893043518
2.595e-05,80.815109253
2.594e-05,80.846260071
2.6035e-05,80.551254272
2.595e-05,80.815109253
2.592e-05,80.908638
2.6005e-05,80.644180298
2.61e-05,80.350646973
2.6065e-05,80.4585495
2.6015e-05,80.613189697
2.6015e-05,80.613189697
2.592e-05,80.908638
2.597e-05,80.752868652
2.6055e-05,80.489425659
2.5965e-05,80.768417358
2.604e-05,80.535797119
2.6e-05,80.659690857
2.6115e-05,80.304496765
2.5965e-05,80.768417358
2.6025e-05,80.582206726
2.6105e-05,80.335258484
2.603e-05,80.566726685
2.6075e-05,80.427688599
2.6e-05,80.659690857
2.5905e-05,80.955490112
2.6085e-05,80.396858215
2.5935e-05,80.861846924
2.5995e-05,80.675209045
2.608e-05,80.412269592
2.613e-05,80.258399963
2.5975e-05,80.737327576
2.6195e-05,80.059242249
2.5975e-05,80.737327576
2.605e-05,80.504875183
2.593e-05,80.877441406
2.608e-05,80.412269592
2.6085e-05,80.396858215
2.5955e-05,80.799537659
2.6035e-05,80.551254272
2.595e-05,80.815109253
2.6035e-05,80.551254272
2.6035e-05,80.551254272
2.61e-05,80.350646973
2.6055e-05,80.489425659
2.599e-05,80.690727234
2.6065e-05,80.4585495
2.598e-05,80.721786499
2.607e-05,80.443115234
2.6035e-05,80.551254272
2.602e-05,80.597694397
2.5995e-05,80.675209045
2.604e-05,80.535797119
2.606e-05,80.473983765
2.609e-05,80.381446838
2.606e-05,80.473983765
2.5975e-05,80.737327576
2.595e-05,80.815109253
2.5965e-05,80.768417358
2.5955e-05,80.799537659
2.6075e-05,80.427688599
2.6085e-05,80.396858215
2.615e-05,80.197013855
2.603e-05,80.566726685
2.595e-05,80.815109253
2.612e-05,80.289123535
2.6025e-05,80.582206726
2.596e-05,80.783973694
2.601e-05,80.628677368
2.6005e-05,80.644180298
2.611e-05,80.319877625
2.599e-05,80.690727234
2.6025e-05,80.582206726
2.5875e-05,81.049354553
2.594e-05,80.846260071
2.5975e-05,80.737327576
2.6015e-05,80.613189697
2.6045e-05,80.520332336
2.608e-05,80.412269592
2.6085e-05,80.396858215
2.596e-05,80.783973694
2.6e-05,80.659690857
2.598e-05,80.721786499
2.596e-05,80.783973694
2.605e-05,80.504875183
2.603e-05,80.566726685
2.6015e-05,80.613189697
2.605e-05,80.504875183
2.607e-05,80.443115234
2.601e-05,80.628677368
2.602e-05,80.597694397
2.6065e-05,80.4585495
2.5945e-05,80.830680847
2.5935e-05,80.861846924
2.6015e-05,80.613189697
2.6095e-05,80.36605072
2.6125e-05,80.273757935
2.6015e-05,80.613189697
2.612e-05,80.289123535
2.602e-05,80.597694397
2.599e-05,80.690727234
2.6005e-05,80.644180298
2.6035e-05,80.551254272
2.6045e-05,80.520332336
2.6005e-05,80.644180298
2.6155e-05,80.181686401
2.609e-05,80.381446838
2.5985e-05,80.706253052
2.607e-05,80.443115234
2.596e-05,80.783973694
2.599e-05,80.690727234
2.601e-05,80.628677368
2.5945e-05,80.830680847
2.599e-05,80.690727234
2.6045e-05,80.520332336
2.601e-05,80.628677368
2.602e-05,80.597694397
2.5975e-05,80.737327576
2.6125e-05,80.273757935
3.215e-05,65.230232239
2.594e-05,80.846260071
2.593e-05,80.877441406
2.602e-05,80.597694397
2.5915e-05,80.924255371
2.621e-05,80.013427734
2.6155e-05,80.181686401
2.6035e-05,80.551254272
2.5965e-05,80.768417358
2.6055e-05,80.489425659
2.5985e-05,80.706253052
2.6005e-05,80.644180298
2.5955e-05,80.799537659
2.6055e-05,80.489425659
2.5955e-05,80.799537659
2.611e-05,80.319877625
2.6065e-05,80.4585495
2.597e-05,80.752868652
2.6045e-05,80.520332336
2.5995e-05,80.675209045
2.5905e-05,80.955490112
2.603e-05,80.566726685
2.6025e-05,80.582206726
2.6155e-05,80.181686401
2.61e-05,80.350646973
2.607e-05,80.443115234
2.5995e-05,80.675209045
2.6065e-05,80.4585495
2.6025e-05,80.582206726
2.596e-05,80.783973694
2.604e-05,80.535797119
2.6035e-05,80.551254272
2.6005e-05,80.644180298
2.5975e-05,80.737327576
2.603e-05,80.566726685
2.5985e-05,80.706253052
2.592e-05,80.908638
2.6035e-05,80.551254272
2.615e-05,80.197013855
2.6015e-05,80.613189697
2.604e-05,80.535797119
2.6075e-05,80.427688599
2.596e-05,80.783973694
2.5955e-05,80.799537659
2.601e-05,80.628677368
2.603e-05,80.566726685
2.6015e-05,80.613189697
2.586e-05,81.096366882
2.5915e-05,80.924255371
2.6005e-05,80.644180298
2.5925e-05,80.893043518
2.6165e-05,80.151039124
2.6265e-05,79.845878601
2.599e-05,80.690727234
2.59e-05,80.971115112
2.5965e-05,80.768417358
2.593e-05,80.877441406
2.602e-05,80.597694397
2.6005e-05,80.644180298
2.605e-05,80.504875183
2.6035e-05,80.551254272
2.601e-05,80.628677368
2.6065e-05,80.4585495
2.6035e-05,80.551254272
2.606e-05,80.473983765
2.596e-05,80.783973694
2.619e-05,80.074531555
2.5945e-05,80.830680847
2.62e-05,80.043968201
2.607e-05,80.443115234
2.5945e-05,80.830680847
2.599e-05,80.690727234
2.5885e-05,81.018043518
2.6e-05,80.659690857
2.6045e-05,80.520332336
2.599e-05,80.690727234
2.6005e-05,80.644180298
2.602e-05,80.597694397
2.6195e-05,80.059242249
2.607e-05,80.443115234
2.602e-05,80.597694397
2.607e-05,80.443115234
2.6005e-05,80.644180298
2.605e-05,80.504875183
2.589e-05,81.00239563
2.601e-05,80.628677368
2.6e-05,80.659690857
2.593e-05,80.877441406
2.5995e-05,80.675209045
2.6065e-05,80.4585495
2.599e-05,80.690727234
2.5955e-05,80.799537659
2.623e-05,79.952423096
2.612e-05,80.289123535
2.6055e-05,80.489425659
2.597e-05,80.752868652
2.5845e-05,81.143432617
2.604e-05,80.535797119
2.5985e-05,80.706253052
2.5985e-05,80.706253052
2.6055e-05,80.489425659
2.6045e-05,80.520332336
2.597e-05,80.752868652
2.5985e-05,80.706253052
2.596e-05,80.783973694
2.601e-05,80.628677368
2.6065e-05,80.4585495
2.6075e-05,80.427688599
2.605e-05,80.504875183
2.5945e-05,80.830680847
2.596e-05,80.783973694
2.596e-05,80.783973694
2.596e-05,80.783973694
2.6095e-05,80.36605072
2.604e-05,80.535797119
2.6035e-05,80.551254272
2.5925e-05,80.893043518
2.5885e-05,81.018043518
2.6105e-05,80.335258484
2.607e-05,80.443115234
2.5905e-05,80.955490112
2.609e-05,80.381446838
2.5895e-05,80.986755371
2.5895e-05,80.986755371
2.595e-05,80.815109253
2.6e-05,80.659690857
2.592e-05,80.908638
2.6055e-05,80.489425659
2.6135e-05,80.243049622
2.606e-05,80.473983765
2.6035e-05,80.551254272
2.598e-05,80.721786499
2.594e-05,80.846260071
2.605e-05,80.504875183
2.5935e-05,80.861846924
2.5995e-05,80.675209045
2.6075e-05,80.427688599
2.603e-05,80.566726685
2.5995e-05,80.675209045
2.6e-05,80.659690857
2.5995e-05,80.675209045
2.6075e-05,80.427688599
2.603e-05,80.566726685
2.6135e-05,80.243049622
2.6095e-05,80.36605072
2.5915e-05,80.924255371
2.5925e-05,80.893043518
2.6025e-05,80.582206726
2.595e-05,80.815109253
2.599e-05,80.690727234
2.61e-05,80.350646973
2.6095e-05,80.36605072
2.5945e-05,80.830680847
2.602e-05,80.597694397
2.6025e-05,80.582206726
2.6065e-05,80.4585495
2.6045e-05,80.520332336
2.6025e-05,80.582206726
2.5915e-05,80.924255371
2.5975e-05,80.737327576
2.6005e-05,80.644180298
2.602e-05,80.597694397
2.6025e-05,80.582206726
2.6145e-05,80.212356567
2.61e-05,80.350646973
2.593e-05,80.877441406
2.615e-05,80.197013855
2.5975e-05,80.737327576
2.618e-05,80.105117798
2.5985e-05,80.706253052
2.604e-05,80.535797119
2.6095e-05,80.36605072
2.608e-05,80.412269592
2.608e-05,80.412269592
2.6015e-05,80.613189697
2.607e-05,80.443115234
2.6275e-05,79.815490723
2.615e-05,80.197013855
2.6165e-05,80.151039124
2.6065e-05,80.4585495
2.5975e-05,80.737327576
2.624e-05,79.921951294
2.626e-05,79.861076355
2.613e-05,80.258399963
2.606e-05,80.473983765
2.605e-05,80.504875183
2.6055e-05,80.489425659
2.614e-05,80.22769928
2.6265e-05,79.845878601
2.608e-05,80.412269592
2.6115e-05,80.304496765
2.6085e-05,80.396858215
2.6055e-05,80.489425659
2.6175e-05,80.120422363
2.603e-05,80.566726685
2.598e-05,80.721786499
2.614e-05,80.22769928
2.6355e-05,79.57321167
2.611e-05,80.319877625
2.6135e-05,80.243049622
2.6175e-05,80.120422363
2.6015e-05,80.613189697
2.618e-05,80.105117798
2.616e-05,80.166358948
2.613e-05,80.258399963
2.6135e-05,80.243049622
2.617e-05,80.135726929
2.606e-05,80.473983765
2.605e-05,80.504875183
2.6085e-05,80.396858215
2.612e-05,80.289123535
2.6125e-05,80.273757935
2.614e-05,80.22769928
2.6085e-05,80.396858215
2.618e-05,80.105117798
2.63e-05,79.739616394
2.6115e-05,80.304496765
2.618e-05,80.105117798
2.616e-05,80.166358948
2.616e-05,80.166358948
2.609e-05,80.381446838
2.6065e-05,80.4585495
2.617e-05,80.135726929
2.6155e-05,80.181686401
2.655e-05,78.988777161
2.633e-05,79.648765564
2.6175e-05,80.120422363
2.5955e-05,80.799537659
2.621e-05,80.013427734
2.632e-05,79.679023743
2.6155e-05,80.181686401
2.597e-05,80.752868652
2.6145e-05,80.212356567
2.6315e-05,79.694168091
2.62e-05,80.043968201
2.6395e-05,79.45262146
2.623e-05,79.952423096
2.633e-05,79.648765564
2.6075e-05,80.427688599
2.604e-05,80.535797119
2.619e-05,80.074531555
2.604e-05,80.535797119
2.6375e-05,79.512870789
2.61e-05,80.350646973
2.606e-05,80.473983765
2.61e-05,80.350646973
2.6235e-05,79.937179565
2.6035e-05,80.551254272
2.604e-05,80.535797119
2.601e-05,80.628677368
2.61e-05,80.350646973
2.606e-05,80.473983765
2.603e-05,80.566726685
2.61e-05,80.350646973
2.617e-05,80.135726929
2.605e-05,80.504875183
2.619e-05,80.074531555
2.607e-05,80.443115234
2.606e-05,80.473983765
2.613e-05,80.258399963
2.605e-05,80.504875183
2.603e-05,80.566726685
2.604e-05,80.535797119
2.5985e-05,80.706253052
2.6095e-05,80.36605072
2.622e-05,79.982917786
2.5985e-05,80.706253052
2.601e-05,80.628677368
2.6035e-05,80.551254272
2.6075e-05,80.427688599
2.6035e-05,80.551254272
2.5915e-05,80.924255371
2.602e-05,80.597694397
2.6025e-05,80.582206726
2.6e-05,80.659690857
2.601e-05,80.628677368
2.596e-05,80.783973694
2.594e-05,80.846260071
2.6045e-05,80.520332336
2.601e-05,80.628677368
2.6e-05,80.659690857
2.5935e-05,80.861846924
2.606e-05,80.473983765
2.6065e-05,80.4585495
2.6135e-05,80.243049622
2.6045e-05,80.520332336
2.607e-05,80.443115234
2.6145e-05,80.212356567
2.624e-05,79.921951294
2.6275e-05,79.815490723
2.62e-05,80.043968201
2.6175e-05,80.120422363
2.621e-05,80.013427734
2.6245e-05,79.906730652
2.615e-05,80.197013855
2.6175e-05,80.120422363
2.6285e-05,79.785125732
2.611e-05,80.319877625
2.619e-05,80.074531555
2.604e-05,80.535797119
2.6285e-05,79.785125732
2.6365e-05,79.543029785
2.6025e-05,80.582206726
2.6165e-05,80.151039124
2.611e-05,80.319877625
2.6335e-05,79.633644104
2.621e-05,80.013427734
2.6175e-05,80.120422363
2.616e-05,80.166358948
2.608e-05,80.412269592
2.6085e-05,80.396858215
2.603e-05,80.566726685
2.6125e-05,80.273757935
2.613e-05,80.258399963
2.6295e-05,79.75478363
2.606e-05,80.473983765
2.611e-05,80.319877625
2.6405e-05,79.422538757
2.615e-05,80.197013855
2.5985e-05,80.706253052
2.605e-05,80.504875183
2.6205e-05,80.028694153
2.6215e-05,79.998168945
2.612e-05,80.289123535
2.6355e-05,79.57321167
2.6085e-05,80.396858215
2.6155e-05,80.181686401
2.625e-05,79.89150238
2.6185e-05,80.089820862
2.611e-05,80.319877625
2.646e-05,79.257446289
2.6155e-05,80.181686401
2.6135e-05,80.243049622
2.6165e-05,80.151039124
2.6e-05,80.659690857
2.609e-05,80.381446838
2.6035e-05,80.551254272
2.6105e-05,80.335258484
2.603e-05,80.566726685
2.625e-05,79.89150238
2.6185e-05,80.089820862
2.6055e-05,80.489425659
2.612e-05,80.289123535
2.6165e-05,80.151039124
2.608e-05,80.412269592
2.6155e-05,80.181686401
2.614e-05,80.22769928
2.6195e-05,80.059242249
2.6265e-05,79.845878601
2.61e-05,80.350646973
3.057e-05,68.601631165
2.647e-05,79.227508545
2.6185e-05,80.089820862
2.6245e-05,79.906730652
2.609e-05,80.381446838
2.6145e-05,80.212356567
2.605e-05,80.504875183
2.604e-05,80.535797119
2.6125e-05,80.273757935
2.617e-05,80.135726929
2.6005e-05,80.644180298
2.6075e-05,80.427688599
2.639e-05,79.467674255
2.63e-05,79.739616394
2.6005e-05,80.644180298
2.6235e-05,79.937179565
2.603e-05,80.566726685
2.5925e-05,80.893043518
2.6295e-05,79.75478363
2.6035e-05,80.551254272
2.615e-05,80.197013855
2.6245e-05,79.906730652
2.6325e-05,79.663894653
2.5965e-05,80.768417358
2.5985e-05,80.706253052
2.608e-05,80.412269592
2.6265e-05,79.845878601
2.599e-05,80.690727234
2.617e-05,80.135726929
2.6185e-05,80.089820862
2.6225e-05,79.967666626
2.6245e-05,79.906730652
2.612e-05,80.289123535
2.601e-05,80.628677368
2.628e-05,79.800300598
2.62e-05,80.043968201
2.6215e-05,79.998168945
2.6105e-05,80.335258484
2.599e-05,80.690727234
2.62e-05,80.043968201
2.62e-05,80.043968201
2.6205e-05,80.028694153
2.603e-05,80.566726685
2.617e-05,80.135726929
2.6155e-05,80.181686401
2.611e-05,80.319877625
2.606e-05,80.473983765
2.6165e-05,80.151039124
2.606e-05,80.473983765
2.592e-05,80.908638
2.616e-05,80.166358948
2.609e-05,80.381446838
2.5925e-05,80.893043518
2.606e-05,80.473983765
2.6015e-05,80.613189697
2.609e-05,80.381446838
2.6085e-05,80.396858215
2.601e-05,80.628677368
2.599e-05,80.690727234
2.6095e-05,80.36605072
2.6095e-05,80.36605072
2.605e-05,80.504875183
2.6085e-05,80.396858215
2.6235e-05,79.937179565
2.63e-05,79.739616394
2.619e-05,80.074531555
2.6265e-05,79.845878601
2.617e-05,80.135726929
2.596e-05,80.783973694
2.6045e-05,80.520332336
2.596e-05,80.783973694
2.598e-05,80.721786499
2.6135e-05,80.243049622
2.5995e-05,80.675209045
2.601e-05,80.628677368
2.6235e-05,79.937179565
2.601e-05,80.628677368
2.601e-05,80.628677368
2.598e-05,80.721786499
2.6005e-05,80.644180298
2.5985e-05,80.706253052
2.5985e-05,80.706253052
2.6025e-05,80.582206726
2.6075e-05,80.427688599
2.6115e-05,80.304496765
2.6045e-05,80.520332336
2.606e-05,80.473983765
2.601e-05,80.628677368
2.598e-05,80.721786499
2.621e-05,80.013427734
2.601e-05,80.628677368
2.6045e-05,80.520332336
2.6025e-05,80.582206726
2.5995e-05,80.675209045
2.603e-05,80.566726685
2.5955e-05,80.799537659
2.6025e-05,80.582206726
2.6005e-05,80.644180298
2.6055e-05,80.489425659
2.6055e-05,80.489425659
2.6015e-05,80.613189697
2.5975e-05,80.737327576
2.597e-05,80.752868652
2.605e-05,80.504875183
2.599e-05,80.690727234
2.6005e-05,80.644180298
2.612e-05,80.289123535
2.5985e-05,80.706253052
2.614e-05,80.22769928
2.599e-05,80.690727234
2.6035e-05,80.551254272
2.617e-05,80.135726929
2.595e-05,80.815109253
2.6105e-05,80.335258484
2.5975e-05,80.737327576
2.6015e-05,80.613189697
2.6025e-05,80.582206726
2.624e-05,79.921951294
2.595e-05,80.815109253
2.5995e-05,80.675209045
2.6e-05,80.659690857
2.61e-05,80.350646973
2.591e-05,80.939872742
2.604e-05,80.535797119
2.6045e-05,80.520332336
2.607e-05,80.443115234
2.595e-05,80.815109253
2.6005e-05,80.644180298
2.6015e-05,80.613189697
2.6135e-05,80.243049622
2.599e-05,80.690727234
2.606e-05,80.473983765
2.5955e-05,80.799537659
2.5995e-05,80.675209045
2.6055e-05,80.489425659
2.6015e-05,80.613189697
2.598e-05,80.721786499
2.6055e-05,80.489425659
2.6125e-05,80.273757935
2.601e-05,80.628677368
2.5925e-05,80.893043518
2.5965e-05,80.768417358
2.6025e-05,80.582206726
2.6135e-05,80.243049622
2.5925e-05,80.893043518
2.599e-05,80.690727234
2.604e-05,80.535797119
2.606e-05,80.473983765
2.6005e-05,80.644180298
2.601e-05,80.628677368
2.5945e-05,80.830680847
2.613e-05,80.258399963
2.6015e-05,80.613189697
2.614e-05,80.22769928
2.596e-05,80.783973694
2.599e-05,80.690727234
2.602e-05,80.597694397
2.5975e-05,80.737327576
2.602e-05,80.597694397
2.6045e-05,80.520332336
2.6045e-05,80.520332336
2.606e-05,80.473983765
2.617e-05,80.135726929
2.6025e-05,80.582206726
2.6e-05,80.659690857
2.601e-05,80.628677368
2.602e-05,80.597694397
2.5975e-05,80.737327576
2.616e-05,80.166358948
2.607e-05,80.443115234
2.6105e-05,80.335258484
2.607e-05,80.443115234
2.5945e-05,80.830680847
2.595e-05,80.815109253
2.595e-05,80.815109253
2.6155e-05,80.181686401
2.5965e-05,80.768417358
2.605e-05,80.504875183
2.6095e-05,80.36605072
2.6025e-05,80.582206726
2.6015e-05,80.613189697
2.5965e-05,80.768417358
2.597e-05,80.752868652
2.601e-05,80.628677368
2.61e-05,80.350646973
2.6e-05,80.659690857
2.6125e-05,80.273757935
2.621e-05,80.013427734
2.6165e-05,80.151039124
2.606e-05,80.473983765
2.6015e-05,80.613189697
2.5975e-05,80.737327576
2.621e-05,80.013427734
2.6065e-05,80.4585495
2.594e-05,80.846260071
2.5975e-05,80.737327576
2.608e-05,80.412269592
2.614e-05,80.22769928
2.5925e-05,80.893043518
2.5935e-05,80.861846924
2.595e-05,80.815109253
2.6015e-05,80.613189697
2.5995e-05,80.675209045
2.6065e-05,80.4585495
2.612e-05,80.289123535
2.615e-05,80.197013855
2.5975e-05,80.737327576
2.6105e-05,80.335258484
2.5975e-05,80.737327576
2.5945e-05,80.830680847
2.6305e-05,79.724464417
2.6015e-05,80.613189697
2.599e-05,80.690727234
2.601e-05,80.628677368
2.6035e-05,80.551254272
2.605e-05,80.504875183
2.5995e-05,80.675209045
2.6e-05,80.659690857
2.5955e-05,80.799537659
2.601e-05,80.628677368
2.604e-05,80.535797119
2.6035e-05,80.551254272
2.602e-05,80.597694397
2.6075e-05,80.427688599
2.6e-05,80.659690857
2.5995e-05,80.675209045
2.612e-05,80.289123535
2.6055e-05,80.489425659
2.598e-05,80.721786499
2.606e-05,80.473983765
2.598e-05,80.721786499
2.603e-05,80.566726685
2.6015e-05,80.613189697
2.595e-05,80.815109253
2.5945e-05,80.830680847
2.6185e-05,80.089820862
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.5955e-05,80.799537659
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.6e-05,80.659690857
2.602e-05,80.597694397
2.609e-05,80.381446838
2.5955e-05,80.799537659
2.5915e-05,80.924255371
2.6035e-05,80.551254272
2.6055e-05,80.489425659
2.6e-05,80.659690857
2.593e-05,80.877441406
2.5985e-05,80.706253052
2.608e-05,80.412269592
2.6005e-05,80.644180298
2.601e-05,80.628677368
2.5995e-05,80.675209045
2.6055e-05,80.489425659
2.6045e-05,80.520332336
2.599e-05,80.690727234
2.5975e-05,80.737327576
2.606e-05,80.473983765
2.603e-05,80.566726685
