0_Transfer Time_s,0_Bandwidth_GB/s
0.001024111,122.057081704
0.001026111,121.819179408
0.001024447,122.017049203
0.001024815,121.973234187
0.001025151,121.933256659
0.001023295,122.154353266
0.001024368,122.026518802
0.001024111,122.057081704
0.001024287,122.036109026
0.001024799,121.97513854
0.001023935,122.078061592
0.001024607,121.997995332
0.001023663,122.110499248
0.00102384,122.089448588
0.001023648,122.112348244
0.001024271,122.038015329
0.001023439,122.137225577
0.001023743,122.100956976
0.001023951,122.076154037
0.001023855,122.087540678
0.001024575,122.00180563
0.001030847,121.259507954
0.001023199,122.165873895
0.001021855,122.326553183
0.001020671,122.468454576
0.001021567,122.360979579
0.001021152,122.410827381
0.001020415,122.499179259
0.001019935,122.55676953
0.001021647,122.351457987
0.001020975,122.431989021
0.001020447,122.495337831
0.001020031,122.545235131
0.001020975,122.431989035
0.001022319,122.271032824
0.001021103,122.416641616
0.00102256,122.242275385
0.001021024,122.426173343
0.001021503,122.368705727
0.0010212,122.405073631
0.001021439,122.376313044
0.001020271,122.516468675
0.001021103,122.416581673
0.001021647,122.351457987
0.001021695,122.34570983
0.001021279,122.395545189
0.001021584,122.35906316
0.001021183,122.407051425
0.001020703,122.464615075
0.001021023,122.426233295
0.001021695,122.345709816
0.001021951,122.315002231
0.001021519,122.366789065
0.001020464,122.493357182
0.001021199,122.405133576
0.001020943,122.43576653
0.001020719,122.462635433
0.001020751,122.458856267
0.001020432,122.497198486
0.001021343,122.38787558
0.001021263,122.397462751
0.001020879,122.443502125
0.001020895,122.441583119
0.001020367,122.504941847
0.001022143,122.292026512
0.001021327,122.389792875
0.001020912,122.439604209
0.001021984,122.311172331
0.001020159,122.529919362
0.001021487,122.370562538
0.001020096,122.537546723
0.001021263,122.397462751
0.001020432,122.497198486
0.001020831,122.449259475
0.001020495,122.489576133
0.001020831,122.449199501
0.001020735,122.460775814
0.001020799,122.453098014
0.001022095,122.297829465
0.001020831,122.449259475
0.001021295,122.39356778
0.001021199,122.405133562
0.001020815,122.451118745
0.001021775,122.33613075
0.001020863,122.445421177
0.001022383,122.263378797
0.001021135,122.412805362
0.001020175,122.527997647
0.001020416,122.499119222
0.001021791,122.334215122
0.001020464,122.493357182
0.001020575,122.479914521
0.001020591,122.478054377
0.001021471,122.372479318
0.001020991,122.43007039
0.001020879,122.443502125
0.001020224,122.52217283
0.001020991,122.43007039
0.001020079,122.539528801
0.001022079,122.299684126
