0_Transfer Time_s,0_Bandwidth_GB/s
3.0301e-05,0.188840167
3.0227e-05,0.189302475
2.7027e-05,0.21171591
2.9761e-05,0.192266587
2.7474e-05,0.208271307
2.712e-05,0.210989893
2.8398e-05,0.201494679
2.778e-05,0.205977174
2.75e-05,0.208074396
2.7741e-05,0.20626675
2.9046e-05,0.196999446
2.9749e-05,0.192344143
2.6364e-05,0.217040127
2.6533e-05,0.215657705
2.6294e-05,0.217617932
2.7897e-05,0.205113306
2.6329e-05,0.217328645
2.7481e-05,0.208218256
2.6197e-05,0.218423709
2.5771e-05,0.222034298
2.7426e-05,0.208635816
2.5674e-05,0.222873175
3.1066e-05,0.184189979
2.6729e-05,0.214076318
2.5711e-05,0.222552444
2.7216e-05,0.210245661
2.6118e-05,0.219084382
2.6289e-05,0.217659321
2.5975e-05,0.220290506
2.715e-05,0.210756755
2.5948e-05,0.220519728
2.6308e-05,0.217502125
2.6679e-05,0.214477525
2.6476e-05,0.216121993
2.606e-05,0.219571984
2.583e-05,0.221527135
2.8684e-05,0.199485633
2.6001e-05,0.220070224
2.3697e-05,0.241467101
2.431e-05,0.235378276
2.3473e-05,0.243771393
2.3933e-05,0.239086028
2.4289e-05,0.235581782
2.3533e-05,0.24314987
2.4426e-05,0.234260456
2.3764e-05,0.240786311
2.2424e-05,0.255175076
2.2654e-05,0.252584351
2.2544e-05,0.253816798
2.2572e-05,0.253501945
2.237e-05,0.255791055
2.2449e-05,0.254890904
2.2507e-05,0.254234056
2.3065e-05,0.248083499
2.2204e-05,0.257703382
2.2308e-05,0.256501968
2.2296e-05,0.256640021
2.2453e-05,0.254845495
2.2887e-05,0.250012929
1.9487e-05,0.293634007
2.3008e-05,0.248698101
2.0143e-05,0.284071186
2.0071e-05,0.285090225
1.9345e-05,0.295789398
1.944e-05,0.294343925
1.9836e-05,0.28846773
1.9373e-05,0.29536189
1.9411e-05,0.294783674
1.936e-05,0.295560222
1.9389e-05,0.295118155
2.1502e-05,0.266116915
1.9422e-05,0.294616718
1.9048e-05,0.300401402
1.9821e-05,0.288686035
1.9686e-05,0.290665747
2.0767e-05,0.275535508
1.9173e-05,0.298442909
1.938e-05,0.295255206
1.9735e-05,0.289944054
1.9706e-05,0.290370745
2.0305e-05,0.281804772
1.9405e-05,0.294874821
1.9258e-05,0.297125657
2.004e-05,0.285531232
1.9338e-05,0.295896468
1.9527e-05,0.293032514
2.0296e-05,0.281929735
1.9377e-05,0.295300919
1.9555e-05,0.292612933
1.9225e-05,0.297635677
1.9473e-05,0.293845114
1.9102e-05,0.299552188
1.9213e-05,0.297821574
1.9311e-05,0.296310181
1.9129e-05,0.299129379
1.9321e-05,0.296156819
1.9276e-05,0.2968482
1.9484e-05,0.293679219
1.938e-05,0.295255206
1.9459e-05,0.294056524
2.8491e-05,0.200836962
3.4087e-05,0.167865928
3.0935e-05,0.184969966
2.667e-05,0.214549902
2.7091e-05,0.211215751
2.6973e-05,0.212139766
2.6851e-05,0.213103642
2.8798e-05,0.198695948
2.752e-05,0.207923179
2.6882e-05,0.212857894
2.7642e-05,0.207005495
2.8845e-05,0.198372193
2.7008e-05,0.211864851
2.6319e-05,0.21741122
2.877e-05,0.198889326
2.7881e-05,0.205231014
2.7121e-05,0.210982113
2.5724e-05,0.222439974
2.6352e-05,0.217138961
2.5711e-05,0.222552444
2.8271e-05,0.202399841
2.5795e-05,0.221827715
2.5466e-05,0.224693548
2.7502e-05,0.208059265
3.0127e-05,0.189930823
2.6369e-05,0.216998972
