0_Transfer Time_s,0_Bandwidth_GB/s
1.9924e-05,0.000373959
2.7458e-05,0.000271345
2.3866e-05,0.000312177
1.6077e-05,0.000463445
1.7404e-05,0.000428096
1.803e-05,0.000413232
1.5054e-05,0.000494907
1.6387e-05,0.000454664
1.4964e-05,0.0004979
1.9713e-05,0.000377953
1.5084e-05,0.000493939
1.7594e-05,0.000423473
1.4769e-05,0.000504474
1.9768e-05,0.000376892
1.4759e-05,0.000504816
1.8802e-05,0.000396276
1.6337e-05,0.00045607
1.7184e-05,0.000433589
1.7559e-05,0.000424317
1.5405e-05,0.000483647
1.7008e-05,0.000438063
1.7053e-05,0.000436907
1.8952e-05,0.000393139
1.7178e-05,0.000433728
1.6983e-05,0.000438708
1.538e-05,0.000484433
1.4493e-05,0.000514081
1.7158e-05,0.000434221
1.3927e-05,0.000534974
1.7138e-05,0.000434728
1.5956e-05,0.000466945
1.6783e-05,0.000443949
1.4634e-05,0.000509145
1.9503e-05,0.000382022
1.7985e-05,0.000414266
1.5164e-05,0.000491317
1.6983e-05,0.000438708
1.5866e-05,0.000469609
1.9698e-05,0.00037824
1.512e-05,0.00049278
1.7193e-05,0.000433337
1.6978e-05,0.000438837
1.9423e-05,0.000383606
1.806e-05,0.000412535
1.4633e-05,0.000509145
1.9673e-05,0.000378721
1.7063e-05,0.000436651
2.056e-05,0.000362382
1.9127e-05,0.000389532
1.6326e-05,0.000456349
1.3386e-05,0.000556595
1.8496e-05,0.000402821
1.8917e-05,0.000393867
1.4653e-05,0.000508468
1.8691e-05,0.000398619
1.3832e-05,0.000538648
1.6617e-05,0.000448371
1.5566e-05,0.00047866
1.5921e-05,0.000467972
1.3577e-05,0.000548785
1.8181e-05,0.000409812
1.3165e-05,0.000565917
1.5736e-05,0.000473489
1.316e-05,0.000566132
1.8286e-05,0.000407458
1.6577e-05,0.000449439
1.5916e-05,0.000468119
1.8245e-05,0.000408352
1.7925e-05,0.000415653
1.5645e-05,0.000476212
1.5309e-05,0.000486664
1.8235e-05,0.000408587
1.5941e-05,0.000467385
1.5661e-05,0.000475756
1.812e-05,0.00041118
1.8475e-05,0.000403268
1.822e-05,0.000408923
1.536e-05,0.000485064
1.828e-05,0.00040757
1.807e-05,0.000412318
1.5691e-05,0.000474847
1.8441e-05,0.000404023
1.5911e-05,0.000468266
1.5711e-05,0.000474242
1.5335e-05,0.000485855
1.7905e-05,0.000416117
1.5816e-05,0.000471079
1.5716e-05,0.000474091
1.8521e-05,0.000402277
1.8036e-05,0.000413106
1.5671e-05,0.000475453
1.7519e-05,0.000425286
1.569e-05,0.000474862
1.5505e-05,0.000480528
1.8261e-05,0.000408016
1.8025e-05,0.000413336
1.5926e-05,0.000467825
1.8255e-05,0.000408128
1.5566e-05,0.00047866
1.8185e-05,0.000409699
