0_Transfer Time_s,0_Bandwidth_GB/s
2.504e-05,0.019042638
3.48e-05,0.013702217
3.464e-05,0.013765508
2.9201e-05,0.01632976
2.544e-05,0.018743599
3.328e-05,0.014328039
3.496e-05,0.013639312
2.808e-05,0.016981078
2.48e-05,0.019227304
3.5441e-05,0.013454583
3.464e-05,0.013765308
2.496e-05,0.019104053
2.432e-05,0.01960679
3.52e-05,0.013546319
3.432e-05,0.013893654
2.504e-05,0.019043017
2.488e-05,0.019165482
3.4401e-05,0.013861343
3.464e-05,0.013765308
3.304e-05,0.014432117
2.568e-05,0.018568426
2.1841e-05,0.021832703
2.184e-05,0.021833203
2.136e-05,0.022323315
2.176e-05,0.021913473
2.168e-05,0.021994334
2.2481e-05,0.021211145
2.208e-05,0.021595885
2.208e-05,0.021595397
2.232e-05,0.021363672
2.1681e-05,0.021993826
2.16e-05,0.022075794
2.168e-05,0.021994334
2.176e-05,0.02191297
2.152e-05,0.022157861
2.192e-05,0.021753024
2.232e-05,0.021363672
2.192e-05,0.021753024
2.184e-05,0.021833203
2.152e-05,0.022157861
2.208e-05,0.021595397
2.168e-05,0.021994334
2.2e-05,0.021673925
2.232e-05,0.021363672
2.16e-05,0.022075284
2.16e-05,0.022075794
2.232e-05,0.021363672
2.16e-05,0.022075284
2.192e-05,0.021753521
2.192e-05,0.021753024
2.168e-05,0.021994334
2.208e-05,0.021595885
2.168e-05,0.021994334
2.2e-05,0.021674416
2.1841e-05,0.021832703
2.192e-05,0.021753521
2.232e-05,0.021363195
2.224e-05,0.02144052
2.168e-05,0.021994334
2.256e-05,0.02113593
2.168e-05,0.021994334
2.1441e-05,0.02224002
2.176e-05,0.021913473
2.1441e-05,0.02224002
2.192e-05,0.021753521
2.232e-05,0.021363672
2.192e-05,0.021753024
2.216e-05,0.021517924
2.192e-05,0.021753024
2.176e-05,0.021913473
2.2e-05,0.021674416
2.16e-05,0.022075794
2.2e-05,0.021674416
2.1841e-05,0.021832703
2.176e-05,0.021913473
2.2e-05,0.021673925
2.168e-05,0.021994334
2.184e-05,0.021833203
2.192e-05,0.021753024
2.152e-05,0.022157861
2.192e-05,0.021753024
2.224e-05,0.02144052
2.176e-05,0.02191297
2.192e-05,0.021753521
2.144e-05,0.02224054
2.176e-05,0.02191297
2.168e-05,0.021994334
2.1841e-05,0.021832703
2.176e-05,0.021913473
2.24e-05,0.021286898
2.16e-05,0.022075794
2.184e-05,0.021833203
2.136e-05,0.022323315
2.168e-05,0.021994334
2.1681e-05,0.021993826
2.232e-05,0.021363672
2.208e-05,0.021595885
2.168e-05,0.021994334
2.192e-05,0.021753521
2.1841e-05,0.021832703
3.1441e-05,0.015166335
2.288e-05,0.020840785
3.168e-05,0.015051441
3.576e-05,0.013334187
3.168e-05,0.015051678
2.16e-05,0.022075794
3.168e-05,0.015051441
3.552e-05,0.01342447
3.104e-05,0.015362022
2.744e-05,0.017377131
3.176e-05,0.015013529
3.328e-05,0.014328039
3.128e-05,0.015243912
2.744e-05,0.017377131
3.16e-05,0.015089785
3.216e-05,0.014827027
3.128e-05,0.015243912
2.72e-05,0.017530778
3.144e-05,0.015166575
3.272e-05,0.014573041
3.088e-05,0.015441368
2.208e-05,0.021595885
2.2e-05,0.021673925
2.12e-05,0.022492319
2.192e-05,0.021753024
2.2e-05,0.021674416
2.152e-05,0.022157861
2.24e-05,0.021286898
2.152e-05,0.022157861
2.1521e-05,0.022157346
2.16e-05,0.022075794
2.168e-05,0.021994334
2.176e-05,0.021913473
2.176e-05,0.021913473
2.1521e-05,0.022157346
2.208e-05,0.021595885
2.176e-05,0.02191297
2.176e-05,0.021913473
2.192e-05,0.021753521
2.192e-05,0.021753024
2.2e-05,0.021674416
2.1841e-05,0.021832703
2.184e-05,0.021833203
2.208e-05,0.021595397
2.136e-05,0.022323835
2.152e-05,0.022157861
2.1441e-05,0.02224002
2.168e-05,0.021994334
2.1681e-05,0.021993826
2.176e-05,0.021913473
2.184e-05,0.021833203
2.192e-05,0.021753521
2.16e-05,0.022075794
2.1681e-05,0.021993826
2.152e-05,0.022157861
2.1681e-05,0.021993826
2.152e-05,0.022157861
2.184e-05,0.021833203
2.1681e-05,0.021993826
2.216e-05,0.021517924
2.128e-05,0.022407236
2.136e-05,0.022323835
2.128e-05,0.022407236
2.136e-05,0.022323835
2.168e-05,0.021994334
2.16e-05,0.022075284
2.2e-05,0.021674416
2.1521e-05,0.022157346
2.128e-05,0.022407761
2.136e-05,0.022323315
2.136e-05,0.022323835
2.16e-05,0.022075794
2.152e-05,0.022157861
2.184e-05,0.021833203
2.16e-05,0.022075284
2.208e-05,0.021595885
2.136e-05,0.022323315
2.152e-05,0.022157861
2.152e-05,0.022157861
2.208e-05,0.021595885
2.16e-05,0.022075794
2.192e-05,0.021753024
2.176e-05,0.021913473
2.16e-05,0.022075284
2.152e-05,0.022157861
2.168e-05,0.021994334
2.12e-05,0.022491789
2.16e-05,0.022075794
2.16e-05,0.022075284
2.168e-05,0.021994334
2.1441e-05,0.02224002
2.216e-05,0.021517924
2.152e-05,0.022157861
2.136e-05,0.022323315
2.136e-05,0.022323835
2.16e-05,0.022075284
2.168e-05,0.021994334
2.176e-05,0.02191297
2.152e-05,0.022157861
2.192e-05,0.021753521
