0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.987e-05,6.8831e-05,0.000111822,9.0477e-05,9.1232e-05
8.9578e-05,6.9201e-05,0.000111332,8.9586e-05,0.000101902
9.5659e-05,7.2012e-05,0.000114612,9.8197e-05,0.000106162
9.1738e-05,6.9181e-05,0.000116352,9.2982e-05,0.000106442
8.1065e-05,6.9581e-05,9.7792e-05,7.8886e-05,9.7792e-05
8.5836e-05,7.0412e-05,0.000116632,7.9501e-05,0.000109922
8.8129e-05,7.0692e-05,0.000100561,9.0691e-05,9.2321e-05
9.6752e-05,7.4711e-05,0.000121422,9.5486e-05,0.000112361
9.1869e-05,7.2401e-05,0.000107441,9.5412e-05,9.7801e-05
9.8193e-05,7.6311e-05,0.000119132,9.8447e-05,0.000109621
9.4727e-05,7.5062e-05,0.000109402,9.7126e-05,9.9791e-05
9.9869e-05,7.526e-05,0.000115552,0.000103897,0.000101911
9.8495e-05,8.9622e-05,0.000106921,9.7892e-05,9.5461e-05
0.000100345,8.4131e-05,0.000114302,0.000100542,0.000104221
9.7804e-05,7.3891e-05,0.000122142,9.7791e-05,0.000112141
9.4093e-05,7.5941e-05,0.000111762,9.4932e-05,0.000102241
8.4554e-05,6.7531e-05,0.000112131,7.8701e-05,0.000112131
8.5296e-05,7.0361e-05,0.000117092,7.6216e-05,0.000110961
9.2296e-05,7.7161e-05,0.000110381,9.2586e-05,0.000110381
8.9171e-05,7.1472e-05,0.000105401,9.1512e-05,8.7631e-05
9.6635e-05,8.3762e-05,0.000109952,9.6696e-05,0.000103862
9.3229e-05,7.6901e-05,0.000108912,9.4357e-05,0.000100092
0.000115333,6.8461e-05,0.000152673,0.000121506,0.000143943
8.5424e-05,7.2771e-05,0.000103181,8.2232e-05,9.4662e-05
8.8476e-05,6.8101e-05,0.000110441,8.8936e-05,0.000104092
9.0315e-05,7.4491e-05,0.000104012,9.1111e-05,9.5861e-05
8.2315e-05,7.1271e-05,9.5161e-05,8.1626e-05,8.7731e-05
9.7528e-05,7.6361e-05,0.000115972,9.9547e-05,0.000101342
9.4961e-05,7.3781e-05,0.000115812,9.3781e-05,0.000105942
9.5452e-05,8.0081e-05,0.000122392,9.1522e-05,0.000110992
9.6366e-05,7.3521e-05,0.000118072,9.7686e-05,0.000108342
9.106e-05,7.4471e-05,0.000116672,8.7391e-05,0.000107162
7.9823e-05,6.5051e-05,9.7252e-05,7.8191e-05,9.7252e-05
9.7479e-05,7.5411e-05,0.000115362,9.9786e-05,0.000115362
8.3559e-05,6.8951e-05,9.0432e-05,8.5796e-05,8.8692e-05
8.1699e-05,7.0751e-05,9.2051e-05,8.1581e-05,8.6851e-05
8.9488e-05,7.6372e-05,0.000104592,8.8691e-05,0.000104592
8.5284e-05,7.4841e-05,9.1311e-05,8.7407e-05,8.8452e-05
9.2869e-05,7.6701e-05,0.000106012,9.5137e-05,9.6842e-05
9.0184e-05,7.4791e-05,0.000103881,9.1086e-05,9.4591e-05
9.1501e-05,7.5981e-05,0.000113782,8.9741e-05,0.000103571
9.5848e-05,7.7011e-05,0.000114022,9.6201e-05,0.000104521
9.0761e-05,7.2292e-05,0.000109022,9.2971e-05,9.6111e-05
9.1616e-05,7.6441e-05,0.000102472,9.2596e-05,9.3092e-05
8.7259e-05,7.7551e-05,0.000112412,8.2737e-05,0.000112412
8.326e-05,6.9341e-05,9.3591e-05,8.4061e-05,8.8942e-05
8.2456e-05,7.0191e-05,9.1961e-05,8.2822e-05,9.1001e-05
8.4981e-05,7.4581e-05,9.9472e-05,8.3327e-05,9.1981e-05
9.6195e-05,8.8612e-05,0.000104182,9.6652e-05,9.4792e-05
8.5056e-05,7.0821e-05,0.000104382,8.2002e-05,9.5592e-05
0.000109395,7.0252e-05,0.000248054,9.3011e-05,0.000108922
8.9244e-05,7.1681e-05,0.000113422,8.7336e-05,9.8062e-05
9.5418e-05,7.2681e-05,0.000111842,9.9046e-05,0.000103602
9.2725e-05,8.3622e-05,9.9652e-05,9.3492e-05,9.3212e-05
8.4471e-05,7.2881e-05,9.5492e-05,8.4237e-05,8.8832e-05
9.5693e-05,8.0132e-05,0.000110771,9.4546e-05,0.000104992
9.0859e-05,7.0822e-05,0.000111141,9.0906e-05,0.000101901
8.3825e-05,6.9522e-05,0.000101872,8.3187e-05,9.2841e-05
9.2242e-05,7.5192e-05,0.000107002,9.3577e-05,9.2902e-05
9.486e-05,8.5722e-05,0.000103961,9.6522e-05,9.0272e-05
9.0348e-05,7.1411e-05,0.000109962,8.9922e-05,0.000101292
9.2958e-05,7.2761e-05,0.000111432,9.4751e-05,0.000102122
9.0775e-05,7.2552e-05,0.000105291,9.3101e-05,9.1142e-05
9.0856e-05,7.5081e-05,0.000109902,9.1181e-05,0.000101182
9.1652e-05,7.4481e-05,0.000112812,9.0585e-05,0.000112812
8.3703e-05,7.1252e-05,9.6191e-05,8.5501e-05,8.9371e-05
8.5241e-05,7.0541e-05,0.000107391,8.0146e-05,0.000107391
8.4271e-05,7.5511e-05,9.8051e-05,8.3701e-05,8.5812e-05
9.7037e-05,8.7241e-05,0.000107502,9.7702e-05,9.0702e-05
0.000103054,9.2381e-05,0.000116162,0.000103446,0.000106462
9.1688e-05,7.4631e-05,0.000111752,9.1816e-05,0.000102722
9.7093e-05,8.5591e-05,0.000112802,9.5047e-05,0.000103112
9.8969e-05,7.4862e-05,0.000121952,9.9496e-05,0.000112122
9.2954e-05,7.746e-05,0.000105831,9.4722e-05,9.4082e-05
8.9338e-05,7.5541e-05,0.000106702,8.9596e-05,9.6812e-05
9.1743e-05,7.3991e-05,0.000105782,9.3517e-05,9.7592e-05
8.4388e-05,6.6162e-05,0.000107892,8.3616e-05,0.000107892
8.682e-05,7.1382e-05,0.000105292,8.6581e-05,9.8741e-05
8.5328e-05,6.7271e-05,0.000106792,8.4846e-05,0.000106792
8.6734e-05,7.3891e-05,0.000102032,8.4886e-05,9.6942e-05
9.5612e-05,7.2331e-05,0.000112582,9.9597e-05,0.000103352
9.3636e-05,7.4111e-05,0.000116942,9.2126e-05,0.000107702
8.169e-05,6.8081e-05,0.000108242,7.7836e-05,0.000108242
8.3071e-05,7.0941e-05,9.9052e-05,8.1156e-05,9.3322e-05
8.9409e-05,7.1181e-05,0.000104932,9.0926e-05,0.000104932
8.9665e-05,7.4341e-05,0.000107102,8.8661e-05,0.000102721
9.1339e-05,7.7072e-05,0.000102502,9.2846e-05,9.6422e-05
0.000104772,9.3812e-05,0.000116562,0.000104722,0.000108002
0.000102999,8.1751e-05,0.000130822,0.000100651,0.000121252
9.0889e-05,7.6291e-05,0.000108782,9.0046e-05,9.8681e-05
8.783e-05,6.6801e-05,0.000111822,8.8201e-05,9.3341e-05
9.0591e-05,7.7381e-05,0.000101542,9.1956e-05,9.2781e-05
8.8329e-05,7.8481e-05,9.9882e-05,8.8652e-05,9.9882e-05
8.7448e-05,7.2262e-05,0.000109492,8.3022e-05,0.000103482
8.5108e-05,7.0131e-05,0.000109912,8.3221e-05,0.000109912
8.3017e-05,7.2312e-05,9.1501e-05,8.4601e-05,8.8461e-05
9.4539e-05,7.5121e-05,0.000116662,9.3746e-05,0.000107041
9.0515e-05,7.8551e-05,0.000101062,9.1776e-05,9.3821e-05
9.5758e-05,7.7191e-05,0.000112762,9.6582e-05,0.000103612
8.9484e-05,7.7332e-05,0.000101362,9.0051e-05,8.8602e-05
0.000130678,8.0261e-05,0.000226365,0.000107582,0.000110842
0.000102969,9.0471e-05,0.000116452,0.000103117,0.000107202
9.5985e-05,7.3902e-05,0.000113012,9.8111e-05,0.000103992
8.5749e-05,7.4801e-05,9.7891e-05,8.6256e-05,8.8772e-05
9.5791e-05,7.7002e-05,0.000119182,9.3836e-05,0.000109682
9.0295e-05,7.4641e-05,0.000103821,9.3767e-05,9.2732e-05
0.000104693,9.3072e-05,0.000120662,0.000105236,0.000110382
9.796e-05,8.3582e-05,0.000113832,9.7221e-05,0.000103842
9.5378e-05,8.089e-05,0.000115402,9.3816e-05,0.000105572
8.3405e-05,7.066e-05,0.000107532,7.9392e-05,9.8952e-05
9.5473e-05,7.6222e-05,0.000113552,9.6421e-05,0.000103171
9.9219e-05,7.8121e-05,0.000121372,0.000101366,0.000100051
9.7303e-05,7.1311e-05,0.000111121,0.000101222,9.6131e-05
0.000101222,9.1511e-05,0.000112752,0.000101792,0.000103022
9.9869e-05,7.7751e-05,0.000125022,9.9162e-05,0.000115282
9.0334e-05,7.6221e-05,0.000111212,8.7642e-05,0.000101212
8.9876e-05,7.2581e-05,0.000106242,9.0701e-05,0.000106242
9.1705e-05,7.2531e-05,0.000117702,8.8041e-05,0.000112052
8.888e-05,7.2821e-05,0.000111732,8.5841e-05,0.000102342
9.245e-05,7.4971e-05,0.000106091,9.4741e-05,9.6901e-05
9.3675e-05,6.7731e-05,0.000123073,9.2152e-05,0.000113372
9.2361e-05,7.473e-05,0.000109702,9.3326e-05,9.5891e-05
9.1863e-05,7.3921e-05,0.000118152,8.8876e-05,0.000108072
9.2574e-05,7.5351e-05,0.000111792,9.2531e-05,0.000102201
