0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8888e-05,2.5695e-05,3.2638e-05,2.8638e-05,3.1325e-05
2.8993e-05,2.6046e-05,3.4909e-05,2.8285e-05,3.3149e-05
2.8807e-05,2.6334e-05,3.3694e-05,2.8398e-05,3.1389e-05
2.8743e-05,2.6015e-05,3.4783e-05,2.8158e-05,3.3117e-05
2.9656e-05,2.5791e-05,3.459e-05,2.9022e-05,3.254e-05
3.0495e-05,2.5278e-05,3.4814e-05,3.0605e-05,3.27e-05
2.9678e-05,2.4575e-05,3.446e-05,2.8814e-05,3.3629e-05
2.8889e-05,2.4702e-05,3.4046e-05,2.8574e-05,3.0941e-05
2.913e-05,2.5791e-05,3.3533e-05,2.899e-05,3.1677e-05
2.89e-05,2.4862e-05,3.427e-05,2.8303e-05,3.0941e-05
2.9669e-05,2.4767e-05,3.3277e-05,2.931e-05,3.2285e-05
2.9552e-05,2.5022e-05,3.4623e-05,2.9086e-05,3.3373e-05
2.9521e-05,2.4736e-05,4.1436e-05,2.8175e-05,4.1436e-05
3.0627e-05,2.275e-05,3.5741e-05,2.9598e-05,3.4716e-05
2.9061e-05,2.6142e-05,3.2701e-05,2.8911e-05,3.2701e-05
2.8937e-05,2.5631e-05,3.3469e-05,2.8863e-05,3.3181e-05
2.8768e-05,2.5726e-05,3.203e-05,2.8543e-05,3.1389e-05
2.8989e-05,2.5758e-05,3.507e-05,2.8221e-05,3.4173e-05
2.8978e-05,2.5375e-05,3.3598e-05,2.8926e-05,3.0269e-05
2.8573e-05,2.5886e-05,3.2766e-05,2.8175e-05,3.0556e-05
2.8684e-05,2.6206e-05,3.251e-05,2.8606e-05,3.0012e-05
2.8363e-05,2.6046e-05,3.1838e-05,2.819e-05,3.0588e-05
2.8875e-05,2.5662e-05,3.2094e-05,2.8735e-05,3.0204e-05
2.8734e-05,2.5951e-05,3.2607e-05,2.8606e-05,2.9917e-05
2.8964e-05,2.5791e-05,3.267e-05,2.8766e-05,3.1516e-05
2.9004e-05,2.5374e-05,3.4237e-05,2.8446e-05,3.1389e-05
2.9136e-05,2.6302e-05,3.5069e-05,2.8221e-05,3.3373e-05
2.8636e-05,2.608e-05,3.235e-05,2.8079e-05,3.2189e-05
2.8828e-05,2.6046e-05,3.1773e-05,2.8431e-05,3.0877e-05
2.886e-05,2.4958e-05,3.2126e-05,2.8622e-05,3.1069e-05
2.8684e-05,2.6335e-05,3.2382e-05,2.843e-05,3.0877e-05
3.187e-05,2.64e-05,4.019e-05,3.1294e-05,3.8748e-05
2.9202e-05,2.4893e-05,3.3534e-05,2.8909e-05,3.2636e-05
2.8494e-05,2.5245e-05,3.1774e-05,2.8302e-05,3.046e-05
2.858e-05,2.5918e-05,3.235e-05,2.8349e-05,3.0364e-05
2.8309e-05,2.5566e-05,3.1391e-05,2.8174e-05,3.0045e-05
2.9141e-05,2.5853e-05,3.4334e-05,2.8671e-05,3.0525e-05
2.8745e-05,2.5823e-05,3.1517e-05,2.859e-05,3.0396e-05
3.4539e-05,2.4062e-05,4.547e-05,3.3902e-05,4.5243e-05
4.0183e-05,3.3502e-05,4.806e-05,3.899e-05,4.4411e-05
2.8909e-05,2.5182e-05,3.1901e-05,2.8445e-05,3.1837e-05
2.8731e-05,2.5758e-05,3.4397e-05,2.7918e-05,3.1837e-05
2.8893e-05,2.6207e-05,3.1582e-05,2.8719e-05,3.1037e-05
2.9122e-05,2.5085e-05,3.4429e-05,2.875e-05,3.4077e-05
2.912e-05,2.6143e-05,3.4366e-05,2.8398e-05,2.9949e-05
2.9505e-05,2.5214e-05,3.5903e-05,2.8447e-05,3.4941e-05
2.9297e-05,2.6397e-05,3.3278e-05,2.8703e-05,3.2509e-05
2.8783e-05,2.6015e-05,3.395e-05,2.8174e-05,3.2252e-05
2.8818e-05,2.6303e-05,3.1997e-05,2.8479e-05,3.1388e-05
2.9016e-05,2.643e-05,3.4078e-05,2.8365e-05,3.2188e-05
2.8968e-05,2.5215e-05,3.4109e-05,2.8334e-05,3.0812e-05
2.849e-05,2.5342e-05,3.187e-05,2.827e-05,3.0365e-05
2.9336e-05,2.6366e-05,3.379e-05,2.8719e-05,3.3629e-05
2.8529e-05,2.5278e-05,3.3215e-05,2.8414e-05,3.0397e-05
3.026e-05,2.563e-05,3.4717e-05,2.9966e-05,3.1421e-05
2.8872e-05,2.3999e-05,3.2125e-05,2.8782e-05,3.1356e-05
2.8652e-05,2.5438e-05,3.2383e-05,2.8383e-05,3.0429e-05
2.9646e-05,2.5503e-05,3.459e-05,2.923e-05,3.1772e-05
2.843e-05,2.5693e-05,3.1391e-05,2.8111e-05,3.0173e-05
2.8681e-05,2.5471e-05,3.2126e-05,2.8367e-05,3.174e-05
2.9065e-05,2.5214e-05,3.4845e-05,2.8478e-05,3.3501e-05
2.8522e-05,2.6206e-05,3.2062e-05,2.7982e-05,3.1485e-05
2.8545e-05,2.6398e-05,3.1901e-05,2.8125e-05,3.1229e-05
2.8634e-05,2.5662e-05,3.2607e-05,2.8509e-05,3.0525e-05
2.8805e-05,2.5791e-05,3.2223e-05,2.8719e-05,3.0685e-05
2.8453e-05,2.5951e-05,3.2318e-05,2.8142e-05,3.0397e-05
2.8721e-05,2.6237e-05,3.1422e-05,2.8366e-05,3.0173e-05
2.9125e-05,2.5216e-05,3.3822e-05,2.8766e-05,3.0429e-05
2.8934e-05,2.6078e-05,3.3629e-05,2.8206e-05,3.2733e-05
2.8742e-05,2.595e-05,3.2796e-05,2.8333e-05,3.2796e-05
2.8819e-05,2.5598e-05,3.2062e-05,2.8574e-05,3.1805e-05
2.9236e-05,2.4383e-05,3.4909e-05,2.8606e-05,3.4268e-05
2.8554e-05,2.5662e-05,3.2029e-05,2.843e-05,3.0141e-05
2.8399e-05,2.6046e-05,3.1742e-05,2.795e-05,3.0333e-05
2.9148e-05,2.5502e-05,3.3982e-05,2.8478e-05,3.1229e-05
3.051e-05,2.6174e-05,4.3068e-05,2.8909e-05,3.1708e-05
2.9953e-05,2.4478e-05,3.5197e-05,2.9487e-05,3.3469e-05
2.8663e-05,2.5278e-05,3.3374e-05,2.8478e-05,3.2989e-05
2.8401e-05,2.579e-05,3.1933e-05,2.8046e-05,3.1933e-05
2.959e-05,2.5214e-05,3.5358e-05,2.8782e-05,3.1293e-05
2.8646e-05,2.5375e-05,3.1581e-05,2.859e-05,3.1005e-05
2.8962e-05,2.4862e-05,3.3279e-05,2.8766e-05,3.2124e-05
2.9175e-05,2.6431e-05,3.4844e-05,2.8478e-05,3.4844e-05
2.8849e-05,2.5662e-05,3.3118e-05,2.8574e-05,3.1292e-05
2.8395e-05,2.5951e-05,3.1101e-05,2.8206e-05,3.0493e-05
2.8888e-05,2.5087e-05,3.3949e-05,2.8494e-05,3.2124e-05
2.8537e-05,2.6525e-05,3.1709e-05,2.8318e-05,3.0077e-05
2.8909e-05,2.5085e-05,3.3949e-05,2.8333e-05,3.2124e-05
3.1022e-05,2.5247e-05,3.9165e-05,2.9854e-05,3.9004e-05
2.9308e-05,2.3454e-05,3.3279e-05,2.883e-05,3.2957e-05
2.9003e-05,2.5854e-05,3.4589e-05,2.8382e-05,3.3181e-05
2.8327e-05,2.5789e-05,3.2189e-05,2.7774e-05,3.2189e-05
2.8574e-05,2.5822e-05,3.1133e-05,2.827e-05,3.0333e-05
2.8416e-05,2.5663e-05,3.123e-05,2.8078e-05,3.1069e-05
2.9051e-05,2.6047e-05,3.4461e-05,2.8445e-05,3.1517e-05
2.9039e-05,2.5727e-05,3.3021e-05,2.891e-05,3.2733e-05
2.87e-05,2.6142e-05,3.2223e-05,2.8398e-05,3.1548e-05
2.8612e-05,2.5918e-05,3.1935e-05,2.8158e-05,3.1389e-05
2.8862e-05,2.6047e-05,3.2191e-05,2.8542e-05,3.0876e-05
2.8461e-05,2.5566e-05,3.2158e-05,2.8078e-05,3.0429e-05
2.8714e-05,2.6463e-05,3.1549e-05,2.8574e-05,3.0364e-05
2.9229e-05,2.6079e-05,3.3565e-05,2.8798e-05,3.094e-05
2.9013e-05,2.5662e-05,3.3149e-05,2.8702e-05,3.1549e-05
2.8481e-05,2.611e-05,3.2351e-05,2.8333e-05,3.1165e-05
2.8816e-05,2.6462e-05,3.1679e-05,2.8446e-05,3.0141e-05
2.8846e-05,2.5054e-05,3.2061e-05,2.8558e-05,3.1357e-05
2.8691e-05,2.6495e-05,3.1838e-05,2.8109e-05,3.0781e-05
2.8453e-05,2.4767e-05,3.1581e-05,2.8047e-05,3.0685e-05
2.8755e-05,2.5023e-05,3.1965e-05,2.819e-05,3.1293e-05
2.9349e-05,2.547e-05,3.4142e-05,2.8765e-05,3.2988e-05
2.8862e-05,2.6046e-05,3.3501e-05,2.8271e-05,3.1324e-05
2.8626e-05,2.5918e-05,3.1486e-05,2.8206e-05,3.1164e-05
2.8451e-05,2.5406e-05,3.1166e-05,2.8254e-05,3.078e-05
2.8726e-05,2.5789e-05,3.2127e-05,2.8254e-05,3.1932e-05
2.8581e-05,2.6045e-05,3.1453e-05,2.8238e-05,2.9981e-05
2.8911e-05,2.6206e-05,3.2989e-05,2.8447e-05,2.9853e-05
2.9355e-05,2.4959e-05,3.3502e-05,2.915e-05,3.2093e-05
3.0199e-05,2.5695e-05,3.4623e-05,2.9757e-05,3.4173e-05
2.8663e-05,2.5982e-05,3.1966e-05,2.8174e-05,3.0397e-05
2.8493e-05,2.6109e-05,3.2287e-05,2.8142e-05,3.0685e-05
2.8457e-05,2.5791e-05,3.2094e-05,2.8141e-05,3.0653e-05
2.8469e-05,2.5503e-05,3.2286e-05,2.811e-05,3.1197e-05
2.9247e-05,2.5567e-05,3.3981e-05,2.8797e-05,3.3565e-05
2.8546e-05,2.5182e-05,3.2382e-05,2.8047e-05,3.2381e-05
2.8652e-05,2.4926e-05,3.2319e-05,2.8238e-05,3.1356e-05
2.8434e-05,2.5918e-05,3.1486e-05,2.8094e-05,3.0844e-05
3.681e-05,3.1679e-05,4.3036e-05,3.5998e-05,3.9676e-05
3.7234e-05,2.4669e-05,4.7837e-05,3.7629e-05,4.5563e-05
2.9096e-05,2.4575e-05,3.3534e-05,2.8974e-05,3.1421e-05
2.8486e-05,2.483e-05,3.1325e-05,2.8222e-05,3.1325e-05
2.9075e-05,2.595e-05,3.3853e-05,2.8623e-05,3.318e-05
2.8544e-05,2.6014e-05,3.1966e-05,2.8189e-05,3.0908e-05
2.8659e-05,2.4607e-05,3.2318e-05,2.8286e-05,3.0973e-05
2.852e-05,2.5951e-05,3.2254e-05,2.795e-05,3.0301e-05
2.8527e-05,2.5727e-05,3.1901e-05,2.819e-05,2.9853e-05
2.8981e-05,2.6046e-05,3.4014e-05,2.8015e-05,3.2477e-05
2.9481e-05,2.435e-05,3.4365e-05,2.8686e-05,3.2764e-05
2.8713e-05,2.4991e-05,3.3277e-05,2.8494e-05,3.2285e-05
2.8587e-05,2.5439e-05,3.1933e-05,2.8175e-05,3.1933e-05
2.8636e-05,2.5375e-05,3.1838e-05,2.8221e-05,3.1773e-05
2.8467e-05,2.5502e-05,3.1647e-05,2.811e-05,3.0845e-05
2.869e-05,2.5853e-05,3.2094e-05,2.8254e-05,3.1037e-05
2.8828e-05,2.6142e-05,3.1518e-05,2.8766e-05,3.0076e-05
2.8463e-05,2.5566e-05,3.1646e-05,2.8062e-05,3.0748e-05
2.9367e-05,2.4575e-05,3.4493e-05,2.8942e-05,3.3372e-05
2.8432e-05,2.5758e-05,3.1838e-05,2.803e-05,3.1165e-05
2.8695e-05,2.5502e-05,3.1774e-05,2.8414e-05,3.0237e-05
2.8406e-05,2.4479e-05,3.1581e-05,2.8046e-05,3.1581e-05
2.8901e-05,2.5439e-05,3.1326e-05,2.8782e-05,3.0237e-05
3.9523e-05,2.5502e-05,0.000370149,2.8414e-05,3.0621e-05
2.9755e-05,2.515e-05,3.3564e-05,2.931e-05,3.2764e-05
2.9671e-05,2.5119e-05,3.4364e-05,2.9102e-05,3.4172e-05
2.8685e-05,2.5341e-05,3.222e-05,2.835e-05,3.222e-05
2.8353e-05,2.5534e-05,3.1581e-05,2.8094e-05,3.1132e-05
2.8628e-05,2.5725e-05,3.123e-05,2.8574e-05,3.0013e-05
0.000426682,2.2206e-05,0.000511786,0.000502937,0.000511786
2.8974e-05,2.5373e-05,3.2414e-05,2.8799e-05,2.9341e-05
2.9076e-05,2.5022e-05,3.2766e-05,2.899e-05,3.1549e-05
3.1073e-05,2.5598e-05,4.3709e-05,2.8958e-05,4.3035e-05
2.923e-05,2.3678e-05,3.2893e-05,2.9086e-05,3.0813e-05
2.9412e-05,2.5694e-05,3.3982e-05,2.8766e-05,3.2892e-05
3.4119e-05,2.2687e-05,4.4636e-05,3.2557e-05,4.1052e-05
2.9078e-05,2.579e-05,3.155e-05,2.891e-05,3.1261e-05
2.8332e-05,2.5727e-05,3.155e-05,2.7822e-05,3.0589e-05
2.9034e-05,2.6173e-05,3.2063e-05,2.8846e-05,3.1325e-05
2.8894e-05,2.5918e-05,3.3055e-05,2.8734e-05,3.2604e-05
2.9734e-05,2.5534e-05,3.4782e-05,2.9103e-05,3.3308e-05
2.8489e-05,2.5439e-05,3.1966e-05,2.8254e-05,3.1389e-05
2.8659e-05,2.563e-05,3.187e-05,2.8303e-05,3.0301e-05
2.8246e-05,2.5598e-05,3.1901e-05,2.7711e-05,3.1612e-05
2.8347e-05,2.6174e-05,3.1646e-05,2.7934e-05,2.9693e-05
3.1649e-05,2.5278e-05,3.7886e-05,3.1438e-05,3.638e-05
2.9573e-05,2.5437e-05,3.7469e-05,2.9102e-05,3.2828e-05
2.9538e-05,2.3103e-05,3.3245e-05,2.9566e-05,3.1677e-05
3.5256e-05,2.5053e-05,4.7228e-05,3.5005e-05,3.8556e-05
2.8935e-05,2.5119e-05,3.4302e-05,2.8334e-05,3.1101e-05
2.8495e-05,2.5182e-05,3.3245e-05,2.8175e-05,3.0333e-05
2.8442e-05,2.5311e-05,3.2062e-05,2.8174e-05,2.9981e-05
2.9101e-05,2.5853e-05,3.3502e-05,2.8974e-05,3.2093e-05
2.8581e-05,2.5598e-05,3.2671e-05,2.8477e-05,2.9821e-05
2.8606e-05,2.6366e-05,3.1805e-05,2.8078e-05,3.1293e-05
2.8463e-05,2.5727e-05,3.1422e-05,2.8237e-05,3.1229e-05
2.8433e-05,2.6079e-05,3.1423e-05,2.8094e-05,3.0717e-05
3.0538e-05,2.5086e-05,4.4382e-05,2.8766e-05,3.0653e-05
2.9609e-05,2.3583e-05,3.4846e-05,2.9054e-05,3.1933e-05
2.9087e-05,2.595e-05,3.2222e-05,2.8925e-05,2.9629e-05
2.8828e-05,2.5821e-05,3.2734e-05,2.891e-05,3.0045e-05
2.9135e-05,2.5085e-05,3.5198e-05,2.8207e-05,3.3405e-05
2.8662e-05,2.4062e-05,3.1549e-05,2.8349e-05,3.0621e-05
2.8253e-05,2.5406e-05,3.1263e-05,2.7934e-05,3.0012e-05
2.8529e-05,2.5535e-05,3.1934e-05,2.795e-05,2.9501e-05
2.9249e-05,2.5822e-05,3.3565e-05,2.8799e-05,3.1197e-05
2.9033e-05,2.5279e-05,3.4719e-05,2.8302e-05,3.2189e-05
2.9763e-05,2.531e-05,3.5197e-05,2.9102e-05,3.2604e-05
2.9448e-05,2.4607e-05,3.4941e-05,2.8909e-05,3.1612e-05
2.8796e-05,2.4926e-05,3.251e-05,2.8574e-05,3.1229e-05
2.8734e-05,2.5982e-05,3.1519e-05,2.8399e-05,3.0813e-05
2.8791e-05,2.5854e-05,3.219e-05,2.8287e-05,3.1644e-05
2.9313e-05,2.4543e-05,3.4462e-05,2.9086e-05,3.1517e-05
2.864e-05,2.4286e-05,3.1966e-05,2.8415e-05,3.1325e-05
2.8979e-05,2.5151e-05,3.446e-05,2.8654e-05,3.2381e-05
7.8742e-05,2.7038e-05,0.000128693,7.9131e-05,3.7468e-05
2.8772e-05,2.4606e-05,3.1486e-05,2.859e-05,3.0525e-05
2.8363e-05,2.5407e-05,3.1998e-05,2.7885e-05,3.1805e-05
2.8767e-05,2.5822e-05,3.3086e-05,2.851e-05,3.2125e-05
2.8515e-05,2.5471e-05,3.2094e-05,2.8078e-05,3.1709e-05
2.8855e-05,2.579e-05,3.4045e-05,2.8253e-05,3.1229e-05
2.9015e-05,2.5663e-05,3.4941e-05,2.8638e-05,3.0045e-05
2.9585e-05,2.5213e-05,3.5773e-05,2.8862e-05,3.2284e-05
2.9169e-05,2.4126e-05,3.4685e-05,2.8367e-05,3.19e-05
2.8582e-05,2.5758e-05,3.2316e-05,2.8462e-05,3.2316e-05
2.8881e-05,2.4669e-05,3.5038e-05,2.7965e-05,3.2316e-05
2.853e-05,2.5886e-05,3.1678e-05,2.8463e-05,3.0172e-05
2.8567e-05,2.5598e-05,3.1998e-05,2.8238e-05,3.1164e-05
2.8548e-05,2.5342e-05,3.3374e-05,2.843e-05,2.9437e-05
3.1196e-05,2.5757e-05,4.0028e-05,2.9502e-05,4.0028e-05
3.033e-05,2.4798e-05,3.6253e-05,2.9903e-05,3.0652e-05
3.0186e-05,2.3455e-05,3.7949e-05,2.9038e-05,3.1165e-05
2.883e-05,2.4606e-05,3.1486e-05,2.875e-05,3.094e-05
2.8423e-05,2.5663e-05,3.1167e-05,2.7981e-05,3.1004e-05
2.8577e-05,2.5534e-05,3.1326e-05,2.835e-05,2.9917e-05
2.8825e-05,2.4957e-05,3.3534e-05,2.8254e-05,3.2477e-05
2.9062e-05,2.563e-05,3.4782e-05,2.8207e-05,3.2861e-05
2.8532e-05,2.6143e-05,3.1934e-05,2.8062e-05,3.0301e-05
3.3149e-05,2.291e-05,4.019e-05,3.2942e-05,3.4812e-05
2.9428e-05,2.5983e-05,4.1596e-05,2.8254e-05,3.0908e-05
2.916e-05,2.4414e-05,3.4431e-05,2.8477e-05,3.1836e-05
2.9397e-05,2.5087e-05,3.2543e-05,2.8767e-05,3.0716e-05
2.9179e-05,2.547e-05,3.3405e-05,2.9005e-05,3.0045e-05
2.8654e-05,2.6687e-05,3.171e-05,2.8158e-05,3.0429e-05
2.8636e-05,2.6046e-05,3.3022e-05,2.8078e-05,3.0493e-05
2.8384e-05,2.5407e-05,3.1774e-05,2.8078e-05,3.0941e-05
2.8809e-05,2.6335e-05,3.1582e-05,2.867e-05,2.9821e-05
2.8256e-05,2.5053e-05,3.1519e-05,2.7998e-05,3.0109e-05
2.8936e-05,2.6046e-05,3.4814e-05,2.8238e-05,3.4429e-05
2.8867e-05,2.4925e-05,3.4686e-05,2.8542e-05,3.0653e-05
2.9046e-05,2.5182e-05,3.2862e-05,2.8526e-05,3.2317e-05
2.939e-05,2.6207e-05,3.2958e-05,2.8893e-05,3.1293e-05
2.8484e-05,2.595e-05,3.1678e-05,2.8349e-05,3.0653e-05
2.8534e-05,2.5567e-05,3.2733e-05,2.8079e-05,3.0525e-05
2.8465e-05,2.6366e-05,3.1262e-05,2.8207e-05,3.0269e-05
2.8537e-05,2.5918e-05,3.3054e-05,2.8047e-05,3.1037e-05
2.9235e-05,2.5247e-05,3.411e-05,2.8749e-05,3.1997e-05
2.9679e-05,2.5279e-05,3.5102e-05,2.9133e-05,3.1613e-05
2.9191e-05,2.5504e-05,3.4781e-05,2.8638e-05,3.4781e-05
2.9003e-05,2.5215e-05,3.3981e-05,2.8191e-05,3.1837e-05
2.9354e-05,2.6014e-05,3.3117e-05,2.9038e-05,3.0173e-05
2.847e-05,2.5279e-05,3.1389e-05,2.8061e-05,3.1229e-05
2.8554e-05,2.5727e-05,3.1998e-05,2.8126e-05,3.0301e-05
2.8517e-05,2.5502e-05,3.1422e-05,2.8509e-05,3.0941e-05
2.833e-05,2.5022e-05,3.1806e-05,2.8125e-05,3.0973e-05
2.8768e-05,2.4894e-05,3.4365e-05,2.8078e-05,3.1549e-05
2.8519e-05,2.6494e-05,3.1517e-05,2.8047e-05,3.1165e-05
2.9104e-05,2.4511e-05,3.2287e-05,2.915e-05,3.1133e-05
2.8437e-05,2.4351e-05,3.123e-05,2.8206e-05,3.1101e-05
2.9112e-05,2.5918e-05,3.2252e-05,2.8718e-05,3.2061e-05
2.8581e-05,2.5535e-05,3.2446e-05,2.843e-05,3.046e-05
2.861e-05,2.4735e-05,3.267e-05,2.8191e-05,3.1292e-05
2.9255e-05,2.483e-05,3.3055e-05,2.891e-05,3.1772e-05
2.9409e-05,2.4477e-05,3.3022e-05,2.9213e-05,3.1484e-05
2.8972e-05,2.5118e-05,3.2159e-05,2.8863e-05,3.2156e-05
2.9205e-05,2.5886e-05,3.4013e-05,2.8878e-05,3.0972e-05
3.1572e-05,2.6974e-05,3.7534e-05,3.1246e-05,3.7052e-05
2.9281e-05,2.5726e-05,3.3726e-05,2.8717e-05,3.1196e-05
2.865e-05,2.6335e-05,3.171e-05,2.8159e-05,3.1005e-05
2.8437e-05,2.5694e-05,3.2798e-05,2.7822e-05,3.1996e-05
2.8843e-05,2.6174e-05,3.3534e-05,2.8366e-05,3.0141e-05
2.8325e-05,2.5086e-05,3.1613e-05,2.7807e-05,3.1581e-05
2.8747e-05,2.6014e-05,3.155e-05,2.8511e-05,3.1101e-05
2.8734e-05,2.3742e-05,3.155e-05,2.899e-05,3.0397e-05
2.8608e-05,2.5439e-05,3.2222e-05,2.8478e-05,3.1645e-05
2.8526e-05,2.5214e-05,3.1933e-05,2.8334e-05,3.1677e-05
2.8429e-05,2.5791e-05,3.1551e-05,2.8157e-05,3.0045e-05
2.8266e-05,2.5471e-05,3.2093e-05,2.7742e-05,3.0813e-05
2.8584e-05,2.6206e-05,3.1485e-05,2.8159e-05,3.0684e-05
2.8665e-05,2.5758e-05,3.2382e-05,2.8175e-05,3.1804e-05
2.8837e-05,2.5695e-05,3.3469e-05,2.8654e-05,3.2253e-05
2.8798e-05,2.5791e-05,3.4142e-05,2.8494e-05,3.0557e-05
2.8334e-05,2.579e-05,3.171e-05,2.7694e-05,3.0653e-05
2.9159e-05,2.5662e-05,3.3149e-05,2.8638e-05,3.1997e-05
2.8426e-05,2.5694e-05,3.2383e-05,2.8078e-05,3.0973e-05
2.8973e-05,2.499e-05,3.4238e-05,2.8479e-05,3.2669e-05
2.8577e-05,2.5791e-05,3.1198e-05,2.8367e-05,2.9629e-05
2.8613e-05,2.5085e-05,3.1773e-05,2.8238e-05,3.1709e-05
3.2742e-05,2.5437e-05,4.0767e-05,3.3278e-05,3.2572e-05
2.9009e-05,2.2975e-05,3.1326e-05,2.9007e-05,3.1101e-05
2.8435e-05,2.6014e-05,3.1103e-05,2.7871e-05,3.1036e-05
2.8442e-05,2.5663e-05,3.1422e-05,2.8286e-05,3.1196e-05
2.8444e-05,2.5438e-05,3.2574e-05,2.8174e-05,2.9917e-05
2.8314e-05,2.5535e-05,3.1454e-05,2.7837e-05,3.0972e-05
2.8529e-05,2.563e-05,3.1389e-05,2.8093e-05,3.0685e-05
3.0426e-05,2.4702e-05,3.8109e-05,2.9806e-05,3.5709e-05
2.9153e-05,2.4927e-05,3.2223e-05,2.8909e-05,3.2189e-05
2.9494e-05,2.5054e-05,3.3566e-05,2.9519e-05,3.1197e-05
3.1064e-05,2.4799e-05,3.9389e-05,2.9565e-05,3.7116e-05
2.8785e-05,2.4638e-05,3.2029e-05,2.8542e-05,3.1484e-05
2.8499e-05,2.563e-05,3.1549e-05,2.8078e-05,3.0524e-05
2.8727e-05,2.5854e-05,3.4302e-05,2.8175e-05,3.3212e-05
2.9346e-05,2.611e-05,3.3661e-05,2.907e-05,3.2029e-05
2.8491e-05,2.5277e-05,3.1359e-05,2.8206e-05,3.1229e-05
2.831e-05,2.5055e-05,3.1452e-05,2.7917e-05,3.0877e-05
