0_Transfer Time_s,0_Bandwidth_GB/s
3.9041e-05,0.010687034
3.872e-05,0.010775633
3.84e-05,0.01086543
3.808e-05,0.010956736
3.856e-05,0.010820345
3.7601e-05,0.011096313
3.744e-05,0.011144032
3.8241e-05,0.010910607
3.04e-05,0.013724754
2.8961e-05,0.014406703
2.944e-05,0.014172299
3.184e-05,0.013104036
2.976e-05,0.01401991
3.008e-05,0.013870762
3.024e-05,0.013797372
2.976e-05,0.01401991
3.12e-05,0.013372838
3.072e-05,0.013581788
3.12e-05,0.013372838
3.072e-05,0.013581788
2.944e-05,0.014172299
3.12e-05,0.013372838
2.976e-05,0.01401991
3.056e-05,0.013652896
2.96e-05,0.014095693
2.9281e-05,0.014249258
2.992e-05,0.013944937
3.088e-05,0.013511415
3.024e-05,0.013797372
3.136e-05,0.013304608
2.976e-05,0.01401991
3.008e-05,0.013870762
2.9921e-05,0.013944471
2.928e-05,0.014249745
2.992e-05,0.013944937
2.96e-05,0.014095693
3.056e-05,0.013652896
2.928e-05,0.014249745
3.008e-05,0.013870762
3.04e-05,0.013724754
3.072e-05,0.013581788
2.992e-05,0.013944937
3.04e-05,0.013724754
3.024e-05,0.013797372
3.0081e-05,0.0138703
3.056e-05,0.013652896
3.056e-05,0.013652896
2.912e-05,0.01432804
2.944e-05,0.014172299
2.992e-05,0.013944937
2.976e-05,0.01401991
3.04e-05,0.013724754
3.024e-05,0.013797372
3.072e-05,0.013581788
2.928e-05,0.014249745
2.96e-05,0.014095693
3.04e-05,0.013724754
2.9761e-05,0.014019438
3.04e-05,0.013724754
3.024e-05,0.013797372
2.944e-05,0.014172299
3.0881e-05,0.013510977
2.9281e-05,0.014249258
2.9121e-05,0.014327548
2.912e-05,0.01432804
2.912e-05,0.01432804
3.056e-05,0.013652896
2.9761e-05,0.014019438
3.072e-05,0.013581788
2.8961e-05,0.014406703
3.056e-05,0.013652896
2.9921e-05,0.013944471
3.056e-05,0.013652896
3.0721e-05,0.013581346
2.944e-05,0.014172299
3.0881e-05,0.013510977
2.9761e-05,0.014019438
2.944e-05,0.014172299
3.088e-05,0.013511415
2.9281e-05,0.014249258
2.96e-05,0.014095693
2.976e-05,0.01401991
2.976e-05,0.01401991
2.9601e-05,0.014095217
2.976e-05,0.01401991
2.9441e-05,0.014171819
3.008e-05,0.013870762
3.0241e-05,0.013796916
2.976e-05,0.01401991
2.944e-05,0.014172299
2.912e-05,0.01432804
3.1521e-05,0.013236653
2.928e-05,0.014249745
3.024e-05,0.013797372
2.976e-05,0.01401991
2.9921e-05,0.013944471
2.992e-05,0.013944937
2.928e-05,0.014249745
3.024e-05,0.013797372
2.9761e-05,0.014019438
