0_Transfer Time_s,0_Bandwidth_GB/s
0.060229167,8.269197464
0.058788895,8.471784935
0.058631054,8.494591876
0.058569507,8.503518307
0.059883848,8.316881624
0.058783271,8.47259546
0.060168161,8.277581809
0.060156238,8.279222431
0.058864407,8.460917223
0.058972408,8.445422052
0.058726912,8.480726434
0.058617687,8.496528957
0.058826608,8.46635378
0.059030476,8.437114331
0.058915074,8.453640829
0.058740532,8.478760032
0.058755311,8.47662733
0.058794176,8.471023984
0.05874467,8.478162785
0.05874624,8.477936205
0.058747408,8.477767649
0.058929934,8.451509126
0.058898466,8.456024559
0.058855046,8.462262947
0.058730227,8.480247744
0.058757402,8.476325672
0.058756188,8.476500807
0.058689518,8.486129925
0.058662875,8.489984083
0.058690147,8.486038977
0.058911727,8.454121112
0.061294209,8.125512722
0.058769122,8.474635286
0.060035478,8.295875899
0.05882185,8.467038609
0.058922268,8.452608698
0.058833009,8.465432645
0.058772855,8.474097013
0.059638041,8.351160881
0.060115624,8.284815858
0.058698803,8.484787586
0.058724071,8.481136722
0.05989707,8.315045711
0.059015017,8.439324435
0.058881048,8.458525993
0.058791196,8.471453362
0.058813535,8.468235671
0.058985486,8.443549571
0.05869729,8.485006292
0.058657642,8.490741496
0.058673464,8.488451866
0.058815107,8.468009333
0.058665687,8.489577136
0.058817196,8.467708576
0.058832786,8.465464733
0.058891093,8.45708323
0.058787805,8.471942012
0.058795662,8.470809887
0.058638516,8.493510903
0.058913901,8.453809144
0.058964865,8.446502421
0.058781427,8.472861249
0.058824788,8.466615723
0.05873744,8.479206363
0.058863602,8.461032932
0.061333567,8.120298547
0.058755173,8.476647239
0.0602327,8.268712427
0.058979043,8.444471963
0.058849095,8.463118677
0.058917731,8.453259597
0.058764752,8.475265496
0.058598852,8.499259934
0.058745893,8.477986282
0.060036072,8.295793819
0.058602116,8.498786546
0.060071901,8.290845915
0.058890198,8.457211759
0.058837297,8.464815693
0.058838648,8.464621332
0.058745803,8.477999271
0.05865701,8.49083298
0.058841908,8.464152369
0.05883655,8.464923164
0.058801043,8.470034707
0.058999556,8.441535984
0.058985369,8.443566319
0.058671743,8.488700856
0.058634305,8.49412089
0.058810009,8.46874339
0.058970437,8.445704328
0.058843863,8.46387116
0.058762172,8.475637609
0.058960533,8.44712301
0.059027333,8.437563578
0.058685397,8.486725837
0.058649504,8.491919642
0.058724227,8.481114192
0.059880548,8.317339965
0.059936499,8.309575689
