0_Transfer Time_s,0_Bandwidth_GB/s
3.9999e-05,2.3284e-05
4.0607e-05,2.2935e-05
4.1662e-05,2.2354e-05
4.2366e-05,2.1983e-05
4.1503e-05,2.244e-05
4.6271e-05,2.0128e-05
4.0446e-05,2.3026e-05
4.0319e-05,2.3099e-05
3.8623e-05,2.4113e-05
4.0287e-05,2.3117e-05
4.051e-05,2.299e-05
4.1439e-05,2.2475e-05
4.6654e-05,1.9962e-05
4.1951e-05,2.22e-05
4.2047e-05,2.215e-05
4.0702e-05,2.2881e-05
4.0895e-05,2.2774e-05
4.0063e-05,2.3246e-05
4.2398e-05,2.1966e-05
4.7839e-05,1.9468e-05
4.1951e-05,2.22e-05
4.0766e-05,2.2846e-05
4.1183e-05,2.2614e-05
4.0703e-05,2.2881e-05
4.1726e-05,2.232e-05
4.0415e-05,2.3044e-05
4.5023e-05,2.0685e-05
4.083e-05,2.281e-05
4.1342e-05,2.2527e-05
3.9903e-05,2.334e-05
4.0127e-05,2.3209e-05
4.1151e-05,2.2632e-05
4.2687e-05,2.1817e-05
4.5566e-05,2.0439e-05
4.0543e-05,2.2971e-05
4.9918e-05,1.8657e-05
4.067e-05,2.2899e-05
4.1087e-05,2.2667e-05
4.1759e-05,2.2302e-05
4.195e-05,2.2201e-05
4.7039e-05,1.9799e-05
3.9966e-05,2.3303e-05
4.0639e-05,2.2917e-05
3.8911e-05,2.3935e-05
3.9359e-05,2.3662e-05
4.067e-05,2.2899e-05
4.1631e-05,2.2371e-05
4.7518e-05,1.9599e-05
3.9294e-05,2.3701e-05
4.0735e-05,2.2863e-05
4.051e-05,2.299e-05
4.1695e-05,2.2337e-05
4.2079e-05,2.2133e-05
4.1086e-05,2.2668e-05
4.6399e-05,2.0072e-05
4.0319e-05,2.3099e-05
4.243e-05,2.195e-05
4.2462e-05,2.1933e-05
4.2655e-05,2.1834e-05
4.2879e-05,2.172e-05
4.1023e-05,2.2702e-05
4.4799e-05,2.0789e-05
3.9903e-05,2.334e-05
3.9711e-05,2.3453e-05
3.9487e-05,2.3586e-05
3.971e-05,2.3453e-05
4.1375e-05,2.2509e-05
4.2495e-05,2.1916e-05
4.7454e-05,1.9626e-05
4.1343e-05,2.2527e-05
4.1471e-05,2.2457e-05
4.1503e-05,2.244e-05
4.0575e-05,2.2953e-05
3.9999e-05,2.3284e-05
4.0767e-05,2.2845e-05
4.6751e-05,1.9921e-05
4.0958e-05,2.2738e-05
4.2495e-05,2.1916e-05
4.1439e-05,2.2475e-05
4.0446e-05,2.3026e-05
4.0607e-05,2.2935e-05
4.1695e-05,2.2337e-05
4.787e-05,1.9455e-05
4.0735e-05,2.2863e-05
4.1055e-05,2.2685e-05
4.1566e-05,2.2406e-05
4.0607e-05,2.2935e-05
4.1375e-05,2.2509e-05
4.051e-05,2.299e-05
4.7103e-05,1.9772e-05
4.1727e-05,2.2319e-05
4.2303e-05,2.2016e-05
4.1695e-05,2.2337e-05
4.0959e-05,2.2738e-05
4.0702e-05,2.2881e-05
4.0863e-05,2.2791e-05
4.5054e-05,2.0671e-05
4.1247e-05,2.2579e-05
4.2942e-05,2.1688e-05
4.2079e-05,2.2133e-05
