0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000605202,0.000604989,0.000605415,0.000605202,0.000604989
0.000595208,0.000594979,0.000595436,0.000595208,0.000594979
0.000601132,0.000600279,0.000601985,0.000601132,0.000600279
0.000600212,0.000599219,0.000601205,0.000600212,0.000599219
0.000599582,0.000598719,0.000600445,0.000599582,0.000598719
0.000598512,0.000597659,0.000599365,0.000598512,0.000597659
0.000600597,0.000599679,0.000601516,0.000600597,0.000599679
0.000599877,0.000599119,0.000600635,0.000599877,0.000599119
0.000606167,0.000605309,0.000607025,0.000606167,0.000605309
0.000604457,0.000603589,0.000605325,0.000604457,0.000603589
0.000606867,0.000605859,0.000607876,0.000606867,0.000605859
0.000595437,0.000594739,0.000596135,0.000595437,0.000594739
0.000605447,0.000604629,0.000606265,0.000605447,0.000604629
0.000605722,0.000604839,0.000606605,0.000605722,0.000604839
0.000594337,0.000593449,0.000595225,0.000594337,0.000593449
0.000598938,0.000598926,0.000598949,0.000598938,0.000598949
0.000596712,0.000596479,0.000596945,0.000596712,0.000596479
0.000598652,0.000598029,0.000599275,0.000598652,0.000598029
0.000610437,0.000610379,0.000610495,0.000610437,0.000610379
0.000595252,0.000594495,0.000596009,0.000595252,0.000596009
0.000591687,0.000591545,0.000591829,0.000591687,0.000591829
0.000601818,0.000601139,0.000602496,0.000601818,0.000601139
0.000600402,0.000600285,0.000600519,0.000600402,0.000600519
0.000594971,0.000594818,0.000595125,0.000594971,0.000594818
0.000593512,0.000592769,0.000594255,0.000593512,0.000592769
0.000589242,0.000588519,0.000589965,0.000589242,0.000588519
0.000627793,0.0006276,0.000627986,0.000627793,0.0006276
0.000591561,0.000591458,0.000591665,0.000591561,0.000591458
0.000595307,0.000595159,0.000595455,0.000595307,0.000595159
0.000592982,0.000592029,0.000593935,0.000592982,0.000592029
0.000599182,0.000598279,0.000600085,0.000599182,0.000598279
0.000592452,0.000592365,0.000592539,0.000592452,0.000592539
0.000600062,0.000599999,0.000600126,0.000600062,0.000599999
0.000590207,0.000589259,0.000591155,0.000590207,0.000589259
0.000736634,0.000736061,0.000737206,0.000736634,0.000736061
0.000590962,0.000590199,0.000591725,0.000590962,0.000590199
0.000596862,0.000595809,0.000597915,0.000596862,0.000595809
0.000598328,0.000597359,0.000599296,0.000598328,0.000597359
0.000594037,0.000593148,0.000594925,0.000594037,0.000593148
0.000595037,0.000594835,0.000595238,0.000595037,0.000595238
0.000593567,0.000592775,0.000594359,0.000593567,0.000594359
0.000601002,0.000600949,0.000601055,0.000601002,0.000600949
0.000599212,0.000599025,0.000599399,0.000599212,0.000599399
0.000600647,0.000600469,0.000600826,0.000600647,0.000600469
0.000600617,0.000599679,0.000601555,0.000600617,0.000599679
0.000597947,0.000597565,0.000598329,0.000597947,0.000598329
0.000592857,0.000592809,0.000592905,0.000592857,0.000592809
0.000598447,0.000597519,0.000599375,0.000598447,0.000597519
0.000598988,0.000598169,0.000599806,0.000598988,0.000598169
0.000597882,0.000596879,0.000598885,0.000597882,0.000596879
0.000607412,0.000607235,0.000607589,0.000607412,0.000607589
0.000600282,0.000600069,0.000600495,0.000600282,0.000600069
0.000595492,0.000595319,0.000595665,0.000595492,0.000595319
0.000593862,0.000593739,0.000593985,0.000593862,0.000593739
0.000604177,0.000603299,0.000605055,0.000604177,0.000603299
0.000595907,0.000595109,0.000596705,0.000595907,0.000595109
0.000594487,0.000593679,0.000595295,0.000594487,0.000593679
0.000596822,0.000595889,0.000597755,0.000596822,0.000595889
0.000602452,0.000601589,0.000603315,0.000602452,0.000601589
0.000622827,0.000622659,0.000622996,0.000622827,0.000622659
0.000588987,0.000588279,0.000589695,0.000588987,0.000588279
0.000593527,0.000592599,0.000594455,0.000593527,0.000592599
0.000592607,0.000592229,0.000592985,0.000592607,0.000592229
0.000593057,0.000592538,0.000593575,0.000593057,0.000592538
0.000596603,0.000595669,0.000597536,0.000596603,0.000595669
0.000591167,0.000590209,0.000592125,0.000591167,0.000590209
0.000598457,0.000597529,0.000599385,0.000598457,0.000597529
0.000595802,0.000594939,0.000596665,0.000595802,0.000594939
0.000594782,0.000594739,0.000594825,0.000594782,0.000594739
0.000597797,0.000597539,0.000598055,0.000597797,0.000597539
0.000597702,0.000597659,0.000597745,0.000597702,0.000597659
0.000598022,0.000597959,0.000598085,0.000598022,0.000597959
0.000597317,0.000597095,0.000597539,0.000597317,0.000597539
0.000600302,0.000600149,0.000600455,0.000600302,0.000600149
0.000596387,0.000596325,0.000596449,0.000596387,0.000596449
0.000598357,0.000597435,0.000599279,0.000598357,0.000599279
0.000598978,0.000598946,0.000599009,0.000598978,0.000599009
0.000593322,0.000592548,0.000594095,0.000593322,0.000592548
0.000594496,0.000593598,0.000595395,0.000594496,0.000593598
0.000594772,0.000593819,0.000595725,0.000594772,0.000593819
0.000590372,0.000589499,0.000591245,0.000590372,0.000589499
0.000602947,0.000602069,0.000603825,0.000602947,0.000602069
0.000592958,0.000592109,0.000593806,0.000592958,0.000592109
0.000589567,0.000588829,0.000590305,0.000589567,0.000588829
0.000601262,0.000600609,0.000601915,0.000601262,0.000600609
0.000591927,0.000591649,0.000592205,0.000591927,0.000591649
0.000599892,0.000599459,0.000600325,0.000599892,0.000599459
0.000600517,0.000599739,0.000601295,0.000600517,0.000599739
0.000597843,0.000596989,0.000598696,0.000597843,0.000596989
0.000600112,0.000599179,0.000601045,0.000600112,0.000599179
0.000594947,0.000594049,0.000595845,0.000594947,0.000594049
0.000600552,0.000599669,0.000601435,0.000600552,0.000599669
0.000599662,0.000599569,0.000599755,0.000599662,0.000599569
0.000614528,0.000614379,0.000614676,0.000614528,0.000614379
0.000602037,0.000601719,0.000602355,0.000602037,0.000601719
0.000597172,0.000596339,0.000598005,0.000597172,0.000596339
0.000597457,0.000596579,0.000598335,0.000597457,0.000596579
0.000595722,0.000594819,0.000596625,0.000595722,0.000594819
0.000601087,0.000600099,0.000602076,0.000601087,0.000600099
0.000597172,0.000596238,0.000598105,0.000597172,0.000596238
0.000605187,0.000604399,0.000605976,0.000605187,0.000604399
0.000591427,0.000590619,0.000592235,0.000591427,0.000590619
0.000594282,0.000593289,0.000595275,0.000594282,0.000593289
0.000601207,0.000600579,0.000601835,0.000601207,0.000600579
0.000605172,0.000604279,0.000606065,0.000605172,0.000604279
0.000599887,0.000599009,0.000600765,0.000599887,0.000599009
0.000615047,0.000614579,0.000615516,0.000615047,0.000614579
0.000593407,0.000593205,0.000593609,0.000593407,0.000593609
0.000603492,0.000603079,0.000603905,0.000603492,0.000603079
0.000602347,0.000601389,0.000603305,0.000602347,0.000601389
0.000595197,0.000594199,0.000596195,0.000595197,0.000594199
0.000603047,0.000602209,0.000603886,0.000603047,0.000602209
0.000604592,0.000603689,0.000605495,0.000604592,0.000603689
0.000594872,0.000594069,0.000595675,0.000594872,0.000594069
0.000600397,0.000599559,0.000601235,0.000600397,0.000599559
0.000595352,0.000594379,0.000596325,0.000595352,0.000594379
0.000602718,0.000601949,0.000603486,0.000602718,0.000601949
0.000602597,0.000601659,0.000603535,0.000602597,0.000601659
0.000597402,0.000596589,0.000598215,0.000597402,0.000596589
0.000599572,0.000598659,0.000600485,0.000599572,0.000598659
0.000601007,0.000600029,0.000601985,0.000601007,0.000600029
0.000607967,0.000607189,0.000608746,0.000607967,0.000607189
0.000600952,0.000600249,0.000601655,0.000600952,0.000600249
0.000739238,0.000738821,0.000739656,0.000739238,0.000738821
0.000599218,0.000598879,0.000599556,0.000599218,0.000598879
0.000608112,0.000607299,0.000608925,0.000608112,0.000607299
0.000591222,0.000590409,0.000592035,0.000591222,0.000590409
0.000607657,0.000606769,0.000608545,0.000607657,0.000606769
0.000604747,0.000603939,0.000605555,0.000604747,0.000603939
0.000597973,0.000596949,0.000598996,0.000597973,0.000596949
0.000596572,0.000595779,0.000597365,0.000596572,0.000595779
0.000602962,0.000602129,0.000603795,0.000602962,0.000602129
0.000602972,0.000601889,0.000604055,0.000602972,0.000601889
0.000603117,0.000602319,0.000603915,0.000603117,0.000602319
0.000592993,0.000592419,0.000593566,0.000592993,0.000592419
0.000592242,0.000591399,0.000593085,0.000592242,0.000591399
0.000595327,0.000594359,0.000596295,0.000595327,0.000594359
0.000600317,0.000599439,0.000601195,0.000600317,0.000599439
0.000599357,0.000598509,0.000600205,0.000599357,0.000598509
0.000601527,0.000601245,0.000601809,0.000601527,0.000601809
0.000602543,0.000602479,0.000602606,0.000602543,0.000602479
0.000600807,0.000599959,0.000601655,0.000600807,0.000599959
0.000601057,0.000600229,0.000601885,0.000601057,0.000600229
0.000601072,0.000600209,0.000601935,0.000601072,0.000600209
0.000601628,0.000600899,0.000602356,0.000601628,0.000600899
0.000596602,0.000595689,0.000597515,0.000596602,0.000595689
0.000603747,0.000602959,0.000604535,0.000603747,0.000602959
0.000595617,0.000594639,0.000596595,0.000595617,0.000594639
0.000595207,0.000594329,0.000596085,0.000595207,0.000594329
0.000597417,0.000596589,0.000598245,0.000597417,0.000596589
0.000600493,0.000599639,0.000601346,0.000600493,0.000599639
0.000604432,0.000603449,0.000605415,0.000604432,0.000603449
0.000598187,0.000597279,0.000599095,0.000598187,0.000597279
0.000608227,0.000607259,0.000609195,0.000608227,0.000607259
0.000598632,0.000597759,0.000599505,0.000598632,0.000597759
0.000597957,0.000597189,0.000598725,0.000597957,0.000597189
0.000598322,0.000597459,0.000599185,0.000598322,0.000597459
0.000590772,0.000589699,0.000591845,0.000590772,0.000589699
0.000599037,0.000598219,0.000599855,0.000599037,0.000598219
0.000607747,0.000606959,0.000608535,0.000607747,0.000606959
0.000594962,0.000594079,0.000595846,0.000594962,0.000594079
0.000601227,0.000600309,0.000602145,0.000601227,0.000600309
0.000599597,0.000598768,0.000600425,0.000599597,0.000598768
0.000596566,0.000595708,0.000597425,0.000596566,0.000595708
0.000596062,0.000595269,0.000596855,0.000596062,0.000595269
0.000598998,0.000598479,0.000599516,0.000598998,0.000598479
0.000595287,0.000594629,0.000595945,0.000595287,0.000594629
0.000599627,0.000598739,0.000600515,0.000599627,0.000598739
0.000592937,0.000592049,0.000593825,0.000592937,0.000592049
0.000597202,0.000596389,0.000598015,0.000597202,0.000596389
0.000597987,0.000597209,0.000598765,0.000597987,0.000597209
0.000602998,0.000602189,0.000603806,0.000602998,0.000602189
0.000590657,0.000590179,0.000591135,0.000590657,0.000590179
0.000602742,0.000602649,0.000602835,0.000602742,0.000602649
0.000593342,0.000592309,0.000594375,0.000593342,0.000592309
0.000593077,0.000592279,0.000593875,0.000593077,0.000592279
0.000602512,0.000601749,0.000603275,0.000602512,0.000601749
0.000600783,0.000599949,0.000601616,0.000600783,0.000599949
0.000602057,0.000601149,0.000602965,0.000602057,0.000601149
0.000600747,0.000599939,0.000601555,0.000600747,0.000599939
0.000598252,0.000597459,0.000599045,0.000598252,0.000597459
0.000596002,0.000595019,0.000596985,0.000596002,0.000595019
0.000614517,0.000613639,0.000615396,0.000614517,0.000613639
0.000602367,0.000601429,0.000603305,0.000602367,0.000601429
0.000599007,0.000598119,0.000599895,0.000599007,0.000598119
0.000604747,0.000603869,0.000605625,0.000604747,0.000603869
0.000597197,0.000596369,0.000598026,0.000597197,0.000596369
0.000607607,0.000606959,0.000608255,0.000607607,0.000606959
0.000589967,0.000589109,0.000590825,0.000589967,0.000589109
0.000618572,0.000618269,0.000618875,0.000618572,0.000618269
0.000591662,0.000591409,0.000591915,0.000591662,0.000591409
0.000607303,0.000606319,0.000608286,0.000607303,0.000606319
0.000594862,0.000593979,0.000595745,0.000594862,0.000593979
0.000608207,0.000607369,0.000609045,0.000608207,0.000607369
0.000603562,0.000602699,0.000604425,0.000603562,0.000602699
0.000588962,0.000588199,0.000589725,0.000588962,0.000588199
0.000591952,0.000591149,0.000592756,0.000591952,0.000591149
0.000595372,0.000594708,0.000596035,0.000595372,0.000594708
0.000621033,0.00062049,0.000621575,0.000621033,0.00062049
0.000603597,0.000602619,0.000604575,0.000603597,0.000602619
0.000610371,0.000609379,0.000611364,0.000610371,0.000609379
0.000599706,0.000598729,0.000600683,0.000599706,0.000598729
0.000750407,0.000749951,0.000750864,0.000750407,0.000749951
0.000618577,0.000618344,0.00061881,0.000618577,0.00061881
0.000600532,0.000600484,0.000600579,0.000600532,0.000600579
0.000599785,0.000598898,0.000600673,0.000599785,0.000598898
0.00059509,0.000594248,0.000595933,0.00059509,0.000594248
0.000597877,0.000597839,0.000597914,0.000597877,0.000597839
0.000600556,0.000600479,0.000600633,0.000600556,0.000600479
0.000753213,0.000752872,0.000753555,0.000753213,0.000752872
0.000649497,0.000649089,0.000649904,0.000649497,0.000649089
0.000608606,0.000608573,0.000608639,0.000608606,0.000608639
0.000607722,0.000606744,0.0006087,0.000607722,0.0006087
0.000605576,0.000604823,0.000606329,0.000605576,0.000606329
0.000600956,0.000600939,0.000600974,0.000600956,0.000600939
0.000587375,0.000587178,0.000587573,0.000587375,0.000587178
0.000599951,0.000599929,0.000599973,0.000599951,0.000599929
0.000596287,0.000595459,0.000597114,0.000596287,0.000595459
0.000612311,0.000611659,0.000612963,0.000612311,0.000611659
0.000605737,0.000605564,0.00060591,0.000605737,0.00060591
0.000600871,0.000600713,0.000601029,0.000600871,0.000601029
0.000596421,0.000596128,0.000596714,0.000596421,0.000596128
0.000609092,0.00060887,0.000609313,0.000609092,0.00060887
0.000596206,0.000596079,0.000596334,0.000596206,0.000596079
0.000600581,0.000600533,0.000600628,0.000600581,0.000600628
0.000598326,0.000598188,0.000598464,0.000598326,0.000598188
0.000591731,0.000591599,0.000591863,0.000591731,0.000591599
0.000590352,0.000590109,0.000590594,0.000590352,0.000590109
0.000594516,0.000594279,0.000594753,0.000594516,0.000594279
0.000609422,0.000608539,0.000610304,0.000609422,0.000608539
0.000596176,0.000595339,0.000597013,0.000596176,0.000595339
0.000613202,0.000612399,0.000614004,0.000613202,0.000612399
0.000598721,0.000597859,0.000599583,0.000598721,0.000597859
0.000598952,0.000598099,0.000599804,0.000598952,0.000598099
0.000596381,0.000595529,0.000597233,0.000596381,0.000595529
0.000602676,0.000601879,0.000603473,0.000602676,0.000601879
0.000599247,0.000599004,0.000599489,0.000599247,0.000599489
0.000605806,0.000605763,0.000605849,0.000605806,0.000605849
0.000591461,0.000590629,0.000592294,0.000591461,0.000590629
0.000609456,0.000608659,0.000610253,0.000609456,0.000608659
0.000603012,0.000602219,0.000603804,0.000603012,0.000602219
0.000597356,0.000596529,0.000598183,0.000597356,0.000596529
0.000620427,0.000620389,0.000620464,0.000620427,0.000620389
0.000604051,0.000603939,0.000604163,0.000604051,0.000603939
0.000610057,0.00060941,0.000610704,0.000610057,0.00060941
0.000603651,0.000602939,0.000604363,0.000603651,0.000602939
0.000603026,0.000602209,0.000603844,0.000603026,0.000602209
0.000596441,0.000596379,0.000596503,0.000596441,0.000596379
0.000604146,0.000604119,0.000604174,0.000604146,0.000604119
0.000594986,0.000594169,0.000595803,0.000594986,0.000594169
0.000586921,0.000586904,0.000586938,0.000586921,0.000586938
0.000610686,0.000610193,0.000611179,0.000610686,0.000611179
0.000604707,0.00060427,0.000605144,0.000604707,0.00060427
0.000595226,0.000594398,0.000596053,0.000595226,0.000594398
0.000591521,0.000590659,0.000592384,0.000591521,0.000590659
0.000603501,0.000603499,0.000603503,0.000603501,0.000603499
0.000597927,0.000597889,0.000597964,0.000597927,0.000597889
0.000606961,0.000606219,0.000607703,0.000606961,0.000606219
0.000600006,0.000599259,0.000600754,0.000600006,0.000599259
0.000602951,0.000602099,0.000603803,0.000602951,0.000602099
0.000594257,0.000593499,0.000595014,0.000594257,0.000593499
