0_Transfer Time_s,0_Bandwidth_GB/s
1.6617e-05,0.000224185
1.9728e-05,0.000188833
2.0444e-05,0.000182215
1.5681e-05,0.000237575
1.7384e-05,0.0002143
1.7413e-05,0.000213931
1.5465e-05,0.000240885
1.8962e-05,0.000196461
1.4789e-05,0.000251905
1.7163e-05,0.000217054
1.4724e-05,0.000253017
1.7143e-05,0.000217307
1.5905e-05,0.000234214
1.9542e-05,0.000190625
1.4609e-05,0.000255008
1.7173e-05,0.000216921
1.9578e-05,0.000190279
1.5369e-05,0.000242382
1.7213e-05,0.000216423
1.7954e-05,0.000207485
1.7173e-05,0.000216927
1.7269e-05,0.000215727
1.7063e-05,0.000218326
1.6972e-05,0.00021949
1.4608e-05,0.000255017
1.4949e-05,0.0002492
1.4428e-05,0.000258199
1.5069e-05,0.000247215
1.9478e-05,0.000191256
1.8621e-05,0.000200059
1.7434e-05,0.00021368
1.6913e-05,0.000220262
1.4814e-05,0.000251471
1.9843e-05,0.000187734
1.5225e-05,0.00024469
1.8961e-05,0.000196466
1.4663e-05,0.000254052
1.7369e-05,0.000214485
1.7013e-05,0.000218967
1.6923e-05,0.000220138
1.4789e-05,0.000251905
1.9563e-05,0.000190425
1.4648e-05,0.000254312
1.7529e-05,0.000212522
1.7069e-05,0.000218255
1.7138e-05,0.00021737
2.072e-05,0.000179792
1.6657e-05,0.000223647
1.3301e-05,0.000280086
1.4784e-05,0.000251981
1.3546e-05,0.000275
1.8662e-05,0.000199624
1.3792e-05,0.000270115
1.8436e-05,0.000202066
1.3701e-05,0.000271889
1.6773e-05,0.000222107
1.822e-05,0.000204462
1.4007e-05,0.000265959
1.8216e-05,0.000204512
1.3341e-05,0.000279236
1.5856e-05,0.000234945
1.3296e-05,0.000280181
1.5881e-05,0.000234583
1.304e-05,0.000285682
1.5666e-05,0.000237802
1.3561e-05,0.000274706
1.569e-05,0.000237423
1.5675e-05,0.000237658
1.8526e-05,0.000201084
1.6427e-05,0.000226778
1.8225e-05,0.0002044
1.5731e-05,0.00023682
1.6116e-05,0.000231155
1.5655e-05,0.000237954
1.6101e-05,0.000231363
1.8281e-05,0.000203785
1.5946e-05,0.000233619
1.5625e-05,0.000238419
1.5951e-05,0.000233546
1.8256e-05,0.000204064
1.8075e-05,0.000206102
1.55e-05,0.000240341
1.5916e-05,0.000234059
1.834e-05,0.000203118
1.5279e-05,0.00024381
1.8611e-05,0.000200166
1.8115e-05,0.000205647
1.8255e-05,0.000204064
1.5916e-05,0.000234059
1.5741e-05,0.000236669
1.566e-05,0.000237878
1.8186e-05,0.000204849
1.566e-05,0.000237878
1.5605e-05,0.000238724
1.565e-05,0.000238038
1.5701e-05,0.000237272
1.5735e-05,0.000236744
1.8235e-05,0.000204288
1.8035e-05,0.000206559
1.5701e-05,0.000237272
