0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5509e-05,1.7e-07,0.010951883,5.2e-07,0.010951883
4.2365e-05,1.7e-07,0.019244181,3.4e-07,0.019244181
5.4697e-05,1.7e-07,0.025614404,3.3e-07,0.025614404
9.6886e-05,1.7e-07,0.045552145,3.3e-07,0.045552145
8.4207e-05,1.7e-07,0.039723428,4.1e-07,0.039723428
8.659e-05,1.7e-07,0.039991762,3e-07,0.039991762
8.38e-05,1.7e-07,0.039970682,3.3e-07,0.039970682
8.4769e-05,1.7e-07,0.039953171,2.8e-07,0.039953171
8.4546e-05,1.7e-07,0.039916302,3e-07,0.039916302
8.5446e-05,1.7e-07,0.040017432,2.8e-07,0.040017432
0.000104696,1.7e-07,0.049962962,3.4e-07,0.049962962
8.7873e-05,1.7e-07,0.040708992,3.8e-07,0.040708992
6.4479e-05,1.7e-07,0.029327843,3.7e-07,0.029327843
4.5882e-05,1.6e-07,0.020017861,3e-07,0.020017861
2.8062e-05,1.7e-07,0.010140602,3.65e-07,0.010140602
8.5355e-05,1.7e-07,0.039990252,3.4e-07,0.039990252
8.1544e-05,1.7e-07,0.039695018,4.2e-07,0.039695018
8.2091e-05,1.7e-07,0.039711389,2.95e-07,0.039711389
5.8266e-05,1.7e-07,0.026935412,3.95e-07,0.026935412
5.7152e-05,1.6e-07,0.027042123,3e-07,0.027042123
6.062e-05,1.6e-07,0.027975515,4.45e-07,0.027975515
8.4993e-05,1.6e-07,0.040211075,3.6e-07,0.040211075
0.000122424,1.7e-07,0.058316511,4.4e-07,0.058316511
8.6141e-05,1.7e-07,0.040314357,3.1e-07,0.040314357
4.3762e-05,1.7e-07,0.019496504,3.35e-07,0.019496504
6.1759e-05,1.7e-07,0.027989046,2.7e-07,0.027989046
6.2355e-05,1.6e-07,0.029747808,3.05e-07,0.029747808
0.000101909,1.6e-07,0.049982882,2.7e-07,0.049982882
8.5558e-05,1.7e-07,0.040221495,3.4e-07,0.040221495
8.5472e-05,1.7e-07,0.039679208,3.3e-07,0.039679208
6.7298e-05,1.7e-07,0.029996432,3.9e-07,0.029996432
4.5761e-05,1.7e-07,0.020360786,2.9e-07,0.020360786
4.6377e-05,1.6e-07,0.020015961,3.1e-07,0.020015961
4.6161e-05,1.7e-07,0.020001601,2.8e-07,0.020001601
4.7353e-05,1.7e-07,0.019979961,3.6e-07,0.019979961
8.6095e-05,1.6e-07,0.040002432,2.9e-07,0.040002432
4.7278e-05,1.6e-07,0.019986941,3.3e-07,0.019986941
3.0101e-05,1.6e-07,0.011713613,2.7e-07,0.011713613
6.5338e-05,1.6e-07,0.029591896,3.2e-07,0.029591896
8.3914e-05,1.6e-07,0.03908551,3e-07,0.03908551
8.614e-05,1.6e-07,0.040074483,3.05e-07,0.040074483
8.5179e-05,1.6e-07,0.039993742,2.8e-07,0.039993742
8.5252e-05,1.7e-07,0.040156864,3.1e-07,0.040156864
6.4214e-05,1.7e-07,0.029749968,2.7e-07,0.029749968
4.6906e-05,1.6e-07,0.020010252,3e-07,0.020010252
8.644e-05,1.6e-07,0.040306096,2.7e-07,0.040306096
0.000104968,1.6e-07,0.049815691,3.7e-07,0.049815691
0.000145181,1.7e-07,0.069481087,3.2e-07,0.069481087
4.8443e-05,1.7e-07,0.020003341,4.25e-07,0.020003341
4.5447e-05,1.6e-07,0.020005941,2.8e-07,0.020005941
4.5047e-05,1.7e-07,0.020000001,2.7e-07,0.020000001
7.7869e-05,1.6e-07,0.037011053,2.8e-07,0.037011053
4.362e-05,1.6e-07,0.020001611,2.7e-07,0.020001611
4.3813e-05,1.6e-07,0.020000512,2.8e-07,0.020000512
4.3478e-05,1.6e-07,0.020002991,3.1e-07,0.020002991
