0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.076599653,2.076547199,2.076617486,2.076599566,2.076608652
2.079270861,2.079219379,2.079294094,2.079275488,2.079288799
2.075751995,2.07573556,2.075770971,2.075751238,2.075756734
2.078072559,2.078043281,2.078092391,2.078070308,2.078079643
2.087110156,2.087056134,2.087134342,2.087117839,2.087121001
2.079121696,2.079057017,2.079184516,2.079122303,2.079125312
2.077089281,2.077029008,2.077110007,2.077094764,2.07710075
2.081234508,2.081214653,2.08125217,2.081234619,2.081244884
2.082196597,2.082180464,2.082212357,2.082196662,2.082198726
2.079754932,2.079699135,2.079777655,2.079755467,2.079772509
2.076849747,2.076791046,2.076871515,2.07685487,2.076854462
2.078354477,2.078301528,2.078378313,2.078360031,2.078366302
2.078218123,2.078175682,2.078241791,2.078221124,2.07823044
2.08003413,2.079995495,2.080055191,2.080034726,2.080041819
2.078384215,2.078338822,2.078413082,2.078384277,2.078392383
2.077545931,2.077493707,2.077570859,2.077551929,2.077561056
2.080457377,2.080439944,2.080475383,2.080455047,2.080464124
2.076392031,2.076338756,2.07641854,2.076392587,2.076348894
2.076306524,2.076292529,2.076322786,2.0763053,2.076312615
2.081616803,2.081565642,2.081642756,2.081616266,2.081627352
2.080231234,2.080180761,2.080263989,2.080229523,2.080235132
2.078113654,2.078056536,2.078136507,2.078117637,2.078119917
2.08289214,2.082829097,2.082914191,2.08289418,2.082900592
2.076845768,2.07678264,2.07686723,2.07684782,2.07685349
2.078255613,2.078206498,2.078275175,2.078255858,2.078263634
2.080017018,2.07997152,2.080051865,2.080017934,2.080035698
2.080855475,2.080836468,2.080872363,2.080856034,2.080864058
2.077599666,2.077563269,2.077620052,2.077600901,2.077605923
2.076915791,2.076873137,2.076938383,2.076917029,2.076873288
2.075957706,2.075941718,2.075975644,2.075956077,2.075954453
2.075385413,2.075371399,2.075403427,2.075386255,2.075391776
2.076012393,2.075955535,2.076032806,2.076015434,2.076019679
2.077100855,2.077049894,2.077122389,2.077102495,2.077103423
2.080512316,2.080457997,2.080539756,2.080514886,2.080521896
2.076982009,2.076919294,2.077008209,2.076985507,2.076997397
2.075958571,2.0759406,2.075974191,2.075957739,2.075963481
2.081255512,2.081236913,2.081270641,2.081254615,2.081263049
