0_Transfer Time_s,0_Bandwidth_GB/s
0.000188384,248.82686246
0.000185312,252.951772125
0.00018112,258.80632928
0.000185056,253.301693047
0.00018064,259.494027061
0.000187264,250.315065006
0.000185024,253.345521171
0.000184544,254.004467359
0.000183456,255.51084449
0.000184992,253.389344532
0.000182976,256.181158379
0.000182048,257.487042578
0.000183616,255.288219087
0.000183552,255.377230777
0.000183232,255.823221929
0.000183456,255.51084449
0.000183392,255.600031803
0.0001824,256.990122489
0.00018112,258.80632928
0.000185664,252.472206449
0.000181408,258.395436708
0.000185632,252.515728175
0.000188608,248.531346744
0.000183488,255.466304561
0.000183904,254.888412979
0.000185696,252.428699722
0.000183296,255.733899121
0.00018624,251.691353144
0.000185408,252.820820743
0.000184608,253.916409884
0.000182816,256.405344575
0.000188096,249.207845452
0.0001864,251.47533099
0.000187008,250.657743533
0.000182304,257.125470762
0.00018128,258.577885215
0.000181472,258.30430897
0.000185984,252.037812884
0.00018448,254.09258593
0.000182944,256.225947946
0.000181888,257.713541807
0.0001832,255.867906736
0.000182336,257.080325155
0.000184096,254.622604099
0.000184736,253.740477974
0.000187648,249.802829484
0.00018512,253.214122086
0.000184768,253.696513102
0.00018432,254.313150078
0.000184096,254.622604099
0.000186752,251.001322476
0.000184608,253.916409884
0.000185664,252.472206449
0.00018656,251.259640137
0.000184256,254.401482991
0.000186112,251.864473715
0.000180512,259.678030809
0.000183936,254.844069606
0.000183712,255.154797624
0.000188096,249.207845452
0.000187232,250.357846141
0.000188032,249.292666828
0.000185504,252.689965231
0.000185056,253.301693047
0.000184736,253.740477974
0.000183936,254.844069606
0.000184672,253.828413444
0.000186112,251.864473715
0.000185664,252.472206449
0.000182432,256.945065385
0.000181792,257.849612076
0.000185856,252.21139081
0.000184512,254.048519003
0.000183456,255.51084449
0.000184064,254.666850294
0.000186048,251.951113486
0.000182656,256.629943933
0.000183136,255.957323196
0.000185152,253.170379206
0.000187648,249.802829484
0.0001848,253.652603411
0.000183648,255.243716282
0.000189312,247.607135783
0.000183808,255.021535738
0.000185088,253.257919908
0.000187264,250.315065006
0.000184576,253.960430988
0.000183136,255.957323196
0.000182944,256.225947946
0.000186464,251.389018073
0.000181312,258.532269688
0.000184736,253.740477974
0.000183936,254.844069606
0.000183936,254.844069606
0.00018336,255.644638668
0.000185088,253.257919908
0.000181536,258.213245484
0.000184416,254.180765663
0.000182944,256.225947946
0.000187328,250.229546584
