0_Transfer Time_s,0_Bandwidth_GB/s
9.211e-06,0.207072916
9.748e-06,0.195655602
9.372e-06,0.203526504
9.827e-06,0.194092666
9.061e-06,0.210489282
8.974e-06,0.212541635
9.089e-06,0.209840875
9.177e-06,0.207840104
9.457e-06,0.201675774
9.244e-06,0.20633369
9.233e-06,0.206579512
9.002e-06,0.211880541
8.95e-06,0.213123485
9.313e-06,0.204804964
9.053e-06,0.210675278
9.879e-06,0.193071023
9.338e-06,0.204267591
9.245e-06,0.20632253
9.172e-06,0.207953405
9.373e-06,0.203493933
8.989e-06,0.212186965
9.367e-06,0.20362428
9.681e-06,0.197029971
9.278e-06,0.205577563
8.909e-06,0.214080322
9.258e-06,0.206021671
9.35e-06,0.203994506
9.273e-06,0.205688411
8.988e-06,0.212210573
9.541e-06,0.199910768
9.219e-06,0.206904446
9.206e-06,0.207174131
8.889e-06,0.21456197
9.108e-06,0.20941465
9.348e-06,0.204027238
8.954e-06,0.213016376
9.446e-06,0.201921303
9.247e-06,0.20626675
9.116e-06,0.209230872
8.997e-06,0.212010074
9.12e-06,0.209139104
9.074e-06,0.210210903
9.38e-06,0.203331233
9.099e-06,0.209610268
9.536e-06,0.200015586
9.1e-06,0.209587235
9.089e-06,0.209863964
8.94e-06,0.213361892
8.92e-06,0.213828322
8.879e-06,0.214815704
9.111e-06,0.209334208
9.208e-06,0.20715163
8.9e-06,0.214308835
8.962e-06,0.212826225
9.031e-06,0.211200159
8.944e-06,0.213266465
8.908e-06,0.214104353
9.067e-06,0.210373202
9.697e-06,0.196684572
8.952e-06,0.213063967
9.182e-06,0.207726926
8.866e-06,0.215130683
9.289e-06,0.205334119
8.949e-06,0.213147302
9.103e-06,0.209541185
9.146e-06,0.208533169
9.065e-06,0.210408012
8.862e-06,0.215215643
8.974e-06,0.212529794
8.875e-06,0.214900415
9.386e-06,0.203201261
9.43e-06,0.202274631
9.25e-06,0.206199852
9.175e-06,0.20788541
9.523e-06,0.200299148
8.891e-06,0.214513708
8.87e-06,0.215033668
9.377e-06,0.203396282
9.136e-06,0.208784263
8.894e-06,0.214465467
9.323e-06,0.204585287
8.896e-06,0.214417248
9.262e-06,0.205932696
8.858e-06,0.215324975
9.057e-06,0.210593865
8.851e-06,0.21549527
9.293e-06,0.205245737
9.235e-06,0.206545956
9.106e-06,0.209472147
8.911e-06,0.214056297
9.188e-06,0.207602572
9.338e-06,0.204267591
9.054e-06,0.210663644
9.197e-06,0.207399406
9.797e-06,0.19468701
9.099e-06,0.209633306
9.092e-06,0.209783176
9.287e-06,0.205389397
9.246e-06,0.206277903
8.911e-06,0.214056297
