0_Transfer Time_s,0_Bandwidth_GB/s
0.00041984,1.161881664
0.00041472,1.176225893
0.00041472,1.176225893
0.000605184,0.806043138
0.000843776,0.578120761
0.00055296,0.882169482
0.000416768,1.170445893
0.000502784,0.970206641
0.000534528,0.912589086
0.00089088,0.54755344
0.000621568,0.78479653
0.000538624,0.90564922
0.000429056,1.136924806
0.00041984,1.161881664
0.000468992,1.040112466
0.000520192,0.937739116
0.000470016,1.037846385
0.000441344,1.105270321
0.00040448,1.206003787
0.000415744,1.173328816
0.000726016,0.671892092
0.000964608,0.505702234
0.000722944,0.674747127
0.000495616,0.984238635
0.000637952,0.76464124
0.00060416,0.807409299
0.001014784,0.480697787
0.00100352,0.486093373
0.000441344,1.105270321
0.000457728,1.065708069
0.000413696,1.179137395
0.000438272,1.113017535
0.000477184,1.022256456
0.000518144,0.941445661
0.000646144,0.754946932
0.000722944,0.674747127
0.00083456,0.58450493
0.001257472,0.387924644
0.00217088,0.224703527
0.000832512,0.58594277
0.00123392,0.395329047
0.00075264,0.648124473
0.000483328,1.009261623
0.000514048,0.948947247
0.00058368,0.835739472
0.000652288,0.747835912
0.00081408,0.599209426
0.001589248,0.306940406
0.002522112,0.193411093
0.001403904,0.347462814
0.000630784,0.773330395
0.00041472,1.176225893
0.000408576,1.19391348
0.000459776,1.060960955
0.000403456,1.209064678
0.0004096,1.190928813
0.000406528,1.19992818
0.000406528,1.19992818
0.000412672,1.182063264
0.000415744,1.173328816
0.000412672,1.182063264
0.0004096,1.190928813
0.000513024,0.950841334
0.001006592,0.484609833
0.000879616,0.554565182
0.000416768,1.170445893
0.000408576,1.19391348
0.000417792,1.167577183
0.000641024,0.760976864
0.000698368,0.698491924
0.000924672,0.527543186
0.00072192,0.67570426
0.000436224,1.118242914
0.000415744,1.173328816
0.000405504,1.202958356
0.000411648,1.185003688
0.000402432,1.212141234
0.00040448,1.206003787
0.000857088,0.569141563
0.000852992,0.571874545
0.00068608,0.711002273
0.000628736,0.775849288
0.00042496,1.147883158
0.000425984,1.145123774
0.000514048,0.948947247
0.000647168,0.753752408
0.000774144,0.630121011
0.000667648,0.730631086
0.000574464,0.849146999
0.00040448,1.206003787
0.000405504,1.202958356
0.000463872,1.051592745
0.000407552,1.196913317
0.00049152,0.992440654
0.000408576,1.19391348
0.000402432,1.212141234
0.000405504,1.202958356
0.00040448,1.206003787
0.000401408,1.215233486
0.000406528,1.19992818
0.0004096,1.190928813
0.00041472,1.176225893
0.000413696,1.179137395
0.00065536,0.744330468
0.000562176,0.867707657
0.000422912,1.153441855
0.00060928,0.800624341
0.000443392,1.100165128
0.000513024,0.950841334
0.000473088,1.03110713
0.00059392,0.82133016
0.000959488,0.508400754
0.00053248,0.916099007
0.000431104,1.131523719
0.00042496,1.147883158
0.000452608,1.0777636
0.000407552,1.196913317
0.00040448,1.206003787
0.000402432,1.212141234
0.000413696,1.179137395
0.00055808,0.874076086
0.001027072,0.474946673
0.000631808,0.772077037
0.00066048,0.73856046
0.000407552,1.196913317
0.000406528,1.19992818
0.000500736,0.974174838
0.00084992,0.573941579
0.001178624,0.413876195
0.000439296,1.110423042
0.000416768,1.170445893
0.0004096,1.190928813
0.000461824,1.056256078
0.000403456,1.209064678
0.00040448,1.206003787
