0_Transfer Time_s,0_Bandwidth_GB/s
0.00322048,9.097052485
0.002863104,10.23255708
0.002745344,10.671477502
0.00315904,9.273980719
0.002630656,11.136717864
0.007130112,4.108894063
0.003319808,8.824870163
0.002533376,11.564361226
0.002642944,11.084939793
0.003170304,9.241030197
0.003494912,8.382722211
0.002733056,10.719456661
0.003096576,9.461054477
0.003311616,8.846700783
0.002917376,10.042200201
0.002952192,9.923770274
0.003286016,8.915621691
0.0029696,9.865596285
0.00264192,11.089236236
0.0031744,9.229105736
0.002604032,11.250582069
0.003397632,8.622733613
0.004261888,6.874153973
0.003575808,8.193078009
0.00265216,11.046421103
0.0032256,9.082612216
0.003166208,9.252984831
0.002955264,9.913453832
0.003821568,7.666192058
0.00374784,7.817002705
0.00305664,9.584667107
0.002803712,10.449317136
0.003269632,8.960297054
0.003253248,9.005423045
0.003105792,9.432980428
0.00331776,8.830317556
0.003161088,9.26797169
0.002587648,11.321816726
0.004047872,7.237599104
0.002382848,12.294899071
0.00303104,9.665618571
0.003257344,8.994099149
0.003620864,8.091128491
0.00334848,8.749305711
0.003296256,8.887924487
0.002485248,11.788310333
0.003920896,7.47198476
0.003610624,8.114075295
0.003090432,9.479864245
0.002705408,10.82900424
0.003241984,9.036711944
0.002700288,10.849536833
0.003103744,9.439204698
0.00338432,8.656650209
0.002825216,10.369781768
0.003027968,9.675424642
0.002686976,10.903288721
0.003002368,9.757923027
0.005543936,5.284490519
0.002555904,11.462431783
0.00283136,10.347279768
0.003108864,9.423658694
0.003447808,8.497246429
0.0029184,10.03867666
0.003531776,8.295224784
0.002978816,9.835073965
0.002731008,10.727495164
0.00384512,7.61923585
0.00288768,10.145471583
0.00322048,9.097052485
0.003250176,9.013935342
0.003257344,8.994099149
0.00292864,10.003576763
0.003245056,9.028157242
0.002863104,10.23255708
0.002748416,10.659548843
0.003009536,9.734681463
0.003212288,9.12025227
0.003060736,9.571839926
0.003908608,7.495475163
0.002495488,11.739938621
0.002741248,10.687422761
0.002917376,10.042200201
0.004108288,7.131164125
0.004994048,5.866357994
0.00293888,9.968721462
0.00333312,8.789624664
0.003433472,8.532725738
0.002987008,9.808100364
0.003139584,9.331450962
0.002377728,12.321373596
0.003178496,9.21721336
0.003078144,9.517707613
0.003022848,9.691812383
0.002863104,10.23255708
0.002776064,10.553386098
0.003039232,9.639565226
0.003442688,8.50988406
0.003027968,9.675424642
0.003203072,9.146492463
0.003241984,9.036711944
0.0029696,9.865596285
0.003483648,8.409826553
0.003547136,8.259304188
0.00323072,9.068218371
0.003326976,8.805857101
0.0028416,10.309992668
0.003458048,8.472084009
0.003195904,9.167007314
0.003707904,7.901195373
0.002797568,10.472265613
0.0027392,10.695412364
0.002809856,10.426469015
0.00354304,8.268852415
0.0039936,7.335956876
0.003646464,8.034324293
0.002661376,11.008168218
0.0041472,7.064254342
0.004409344,6.644270062
0.0039424,7.431228908
0.003416064,8.576207975
0.003895296,7.521090791
0.003817472,7.674417966
0.003513344,8.338743426
0.002848768,10.284051191
0.002689024,10.894984705
0.00329216,8.898982441
0.002726912,10.743608392
0.004057088,7.221158492
0.00347648,8.427166218
0.002939904,9.965249286
0.006305792,4.646026296
0.0030208,9.698382286
0.003664896,7.993916881
0.00452096,6.48023363
0.003933184,7.448641133
0.003442688,8.50988406
0.005832704,5.022863109
0.003272704,8.951886988
0.005093376,5.751955898
0.003597312,8.14410197
0.003661824,8.000623624
0.003393536,8.633140555
0.003919872,7.473936669
0.00420864,6.961126074
0.003299328,8.87964904
0.00377856,7.753450026
0.00316416,9.258973754
0.002912256,10.059855882
0.004180992,7.00715879
0.004251648,6.890710799
0.005395456,5.429916646
0.00341504,8.578779525
0.0043264,6.771652136
0.002968576,9.868999353
0.003152896,9.292052592
0.003356672,8.72795254
0.003393536,8.633140555
0.00365568,8.014069909
0.005632,5.201859867
0.002740224,10.691416524
0.003284992,8.918400846
0.003514368,8.336313748
0.004026368,7.276253215
0.003679232,7.96276919
0.00353792,8.28081879
0.003544064,8.26646329
0.003104768,9.436091537
0.003024896,9.685250629
0.005008384,5.849566307
0.003175424,9.226129597
0.00353792,8.28081879
0.003263488,8.977166603
0.002988032,9.804739159
0.003065856,9.555855058
0.003017728,9.708255732
0.003505152,8.358232511
0.003477504,8.424684747
0.002993152,9.787967631
0.002504704,11.696741157
0.003600384,8.137152625
0.004015104,7.296666694
0.002804736,10.445502164
0.003673088,7.976088429
0.003419136,8.568501985
0.003825664,7.65798423
0.003431424,8.537818908
0.003293184,8.896215374
0.004174848,7.017470909
0.002756608,10.627871469
0.002654208,11.03789772
0.003408896,8.594241265
0.002951168,9.9272136
0.003633152,8.063762551
0.003771392,7.768185788
0.004061184,7.213875505
0.004975616,5.888090037
0.003531776,8.295224784
0.004072448,7.193922828
0.003690496,7.938465766
0.0023296,12.575924816
0.002372608,12.347962381
0.002875392,10.188828664
0.00236544,12.38538127
0.0023296,12.575924816
0.002295808,12.761029169
0.003117056,9.398893144
0.002541568,11.527086231
0.002591744,11.303923881
0.002417664,12.1178437
0.002791424,10.49531511
0.00235008,12.466330616
0.002313216,12.664997649
0.002461696,11.901094714
0.002353152,12.450056205
0.002362368,12.401485705
0.004451328,6.581603351
0.002490368,11.764074753
0.002347008,12.482647629
0.00239616,12.226594793
0.00234496,12.49355063
0.002326528,12.592530175
0.00240128,12.200524385
0.00227328,12.887491098
0.007502848,3.904767083
0.00361984,8.093417329
0.002404352,12.184936145
0.003741696,7.829838858
0.003992576,7.337838353
0.003170304,9.241030197
0.003117056,9.398893144
0.002502656,11.706312857
0.00234496,12.49355063
0.003079168,9.514542463
0.003208192,9.131895598
0.002352128,12.455476285
0.0026624,11.003934352
0.002395136,12.231820824
0.002724864,10.751683172
0.002301952,12.726971132
0.002376704,12.326682188
0.002448384,11.965800944
0.002388992,12.263278237
0.003214336,9.114440742
0.002349056,12.471764879
0.002325504,12.598075043
0.002505728,11.691961175
0.003265536,8.97153594
0.00274944,10.655578848
0.002429952,12.056565743
0.002387968,12.268536877
0.002424832,12.08202159
0.00243712,12.02110448
0.002542592,11.522443878
0.002752512,10.643686587
0.002605056,11.246158712
0.002520064,11.625448222
0.002439168,12.0110113
0.004651008,6.299037522
0.003475456,8.429649152
0.003142656,9.322329406
0.002402304,12.195323875
0.002413568,12.138408342
0.002797568,10.472265613
0.002300928,12.732633767
0.002660352,11.012405343
0.003014656,9.718148551
0.00231936,12.63144834
0.002415616,12.128117304
0.002415616,12.128117304
0.003023872,9.688530395
0.003612672,8.109475527
0.004129792,7.094031444
0.002512896,11.658610374
0.002492416,11.754408401
0.00272384,10.755725115
0.002349056,12.471764879
0.0024576,11.920928533
0.002912256,10.059855882
0.002328576,12.581455068
0.00241664,12.122978325
0.002395136,12.231820824
0.002432,12.046412953
0.002386944,12.273800028
0.002512896,11.658610374
0.003021824,9.695096595
0.00275456,10.635773149
0.00247296,11.84688628
0.003026944,9.678697755
0.00337408,8.682922608
0.002620416,11.180238198
0.002875392,10.188828664
0.002361344,12.406863569
0.002596864,11.281636187
0.002627584,11.149739039
0.003049472,9.607195575
0.002497536,11.730311877
0.002383872,12.289617813
0.002363392,12.396112501
0.00248832,11.773755915
0.00392704,7.460294686
0.00415744,7.046854095
0.00253952,11.536383227
0.002535424,11.55502016
0.002470912,11.856705394
0.002490368,11.764074753
0.003083264,9.501902168
0.00374272,7.827696167
0.002643968,11.080645702
0.002891776,10.131100563
0.002929664,10.000080268
0.003120128,9.389639327
0.003808256,7.692989903
0.00257024,11.39849754
0.002705408,10.82900424
0.00282624,10.366024641
0.00251392,11.6538615
0.002653184,11.042157767
0.002914304,10.052786486
0.002471936,11.851793803
0.002563072,11.43037578
