0_Transfer Time_s,0_Bandwidth_GB/s
0.003358801,4.642871793
0.002434454,6.405741255
0.002089306,7.463953306
0.002202871,7.079162793
0.002075845,7.512353967
0.00210485,7.408833135
0.002079853,7.497877216
0.002087537,7.470278333
0.006099424,2.556713949
0.006081803,2.564121597
0.010977647,1.420566941
0.007562262,2.062145218
0.01119214,1.39334233
1.326749433,0.011753902
0.007572406,2.059382767
0.012468439,1.250716503
1.562580421,0.009979955
0.011365474,1.372092569
1.951003867,0.007993056
0.010464745,1.4901923
0.011328255,1.376600582
1.635979629,0.009532198
0.008178935,1.906664183
0.011178547,1.39503662
0.011401673,1.367736333
0.011493499,1.35680896
2.140250929,0.007286287
0.012657059,1.23207788
0.010257145,1.520353122
1.796718565,0.008679424
0.283759932,0.054956605
0.011242093,1.387151167
0.011100632,1.40482834
1.736738029,0.008979179
0.009267005,1.682796375
1.447812689,0.010771064
0.007471873,2.087091473
0.011980078,1.301701243
1.204512948,0.012946712
0.011526036,1.352978806
0.010435093,1.494426779
0.011727446,1.32974242
1.26866974,0.012291995
0.0079334,1.965674543
0.012110362,1.287697463
0.0076643,2.034691025
0.011567621,1.348114917
0.011382941,1.369987108
1.560293397,0.009994583
0.011155528,1.397915224
0.011111768,1.403420448
0.011419009,1.365659877
0.010631745,1.466784843
0.010408307,1.498272718
0.011225926,1.38914887
1.749738952,0.008912462
0.01260542,1.237125175
0.010360687,1.50515911
2.05502335,0.00758847
0.011508123,1.355084789
1.929162788,0.008083549
0.041721333,0.373777185
0.012186588,1.279643032
0.010909524,1.429437473
0.008349921,1.867620355
0.010191359,1.530167117
1.925658928,0.008098258
0.01145209,1.361714973
1.858817757,0.008389463
0.007164565,2.176612596
1.231440248,0.012663613
0.011531006,1.352395656
0.007287814,2.139802473
0.007532487,2.070296626
2.128995991,0.007324806
0.006904643,2.258550141
0.007895371,1.97514245
1.975960153,0.007892104
0.00721871,2.160286592
0.006343365,2.458392734
0.002185758,7.134587828
0.0063421,2.458883086
0.005959055,2.61693883
0.007334915,2.126061777
0.006239505,2.499314036
1.700365221,0.009171255
1.618564929,0.009634759
0.007396837,2.10826363
1.846624593,0.008444858
0.00278013,5.609263747
0.006671046,2.33763677
0.00242401,6.433340796
0.002077468,7.506485021
0.002066567,7.546081217
0.002072198,7.525575463
0.002047401,7.616721113
0.007034265,2.216931324
0.002375807,6.56386753
0.002059102,7.573438528
0.002066451,7.546504814
0.003410184,4.572915251
0.002660501,5.861483391
0.002197794,7.095515968
0.002110442,7.389202084
0.002357587,6.614594677
0.00309386,5.040461566
0.002092494,7.452581667
0.002079139,7.500452074
0.002065295,7.550728792
0.002087481,7.470478737
0.010729027,1.453485243
0.010617918,1.468694938
0.006498879,2.399564974
0.007325436,2.128812868
0.011608203,1.343401939
0.011807905,1.320681562
0.011489809,1.357244705
1.661809199,0.009384039
0.010910428,1.429319035
0.010543474,1.47906491
1.656059298,0.009416621
0.011146445,1.399054355
0.010773566,1.44747639
0.010451947,1.492016982
0.009582284,1.627428536
1.93939504,0.0080409
0.007051469,2.21152251
0.011734884,1.32889958
1.884389957,0.008275613
0.249702869,0.062452156
0.007387041,2.111059411
0.011117148,1.402741281
0.01078035,1.446565503
0.011172631,1.395775303
0.011420756,1.365450976
1.879318372,0.008297946
0.010795175,1.444578937
1.158056517,0.013466081
0.010843606,1.438126987
1.553440476,0.010038674
0.011379632,1.370385477
0.011229307,1.388730615
0.012067091,1.292314976
1.287674519,0.012110578
0.011800916,1.321463726
0.010566203,1.475883288
0.011654828,1.338027676
2.100752613,0.007423284
0.006812866,2.288975362
0.011659846,1.337451834
0.011093903,1.405680437
1.30164228,0.011980621
0.768408528,0.02029452
0.011107239,1.403992695
0.00757826,2.05779195
0.011349807,1.373986573
0.011406037,1.367213031
1.945371534,0.008016197
0.011019219,1.415207595
0.01102055,1.415036674
0.011011503,1.416199262
1.878493157,0.008301591
0.01094735,1.424498387
0.012048077,1.294354478
0.011972831,1.302489146
1.272504195,0.012254956
0.010650249,1.464236416
0.010149262,1.536513928
0.011357401,1.373067872
