0_Transfer Time_s,0_Bandwidth_GB/s
0.000671362,2.545548266
0.00063949,2.672417668
0.000635893,2.687534499
0.000603189,2.833248574
0.00059845,2.855684475
0.000597739,2.859081262
0.000587259,2.910103336
0.00058299,2.931412845
0.000552511,3.093122806
0.000569705,2.999770714
0.000557992,3.062739921
0.000566649,3.015948805
0.000556148,3.072894939
0.000571378,2.990987358
0.000580515,2.943910795
0.000561769,3.042147883
0.000562831,3.036407687
0.000562871,3.036191907
0.000557751,3.064063309
0.000549976,3.107379913
0.000554134,3.084063376
0.000541009,3.158883449
0.000549796,3.108397253
0.000540137,3.163983166
0.000571458,2.990568641
0.000559394,3.055063828
0.000543904,3.142069878
0.000515008,3.318364714
0.000526481,3.246051376
0.000538924,3.171104599
0.000537802,3.177720378
0.000530899,3.219038603
0.000550006,3.107210421
0.000537953,3.176828411
0.000543424,3.14484523
0.000563262,3.034084272
0.000551589,3.098293069
0.000556699,3.069853503
0.000566438,3.017072256
0.000535669,3.19037386
0.000554275,3.083278833
0.000543473,3.144561691
0.000544996,3.135774162
0.000528524,3.233503824
0.000552931,3.090773306
0.000542833,3.148269127
0.000550457,3.104664625
0.000553153,3.089532869
0.000532072,3.211941945
0.000542331,3.151183272
0.000560827,3.047257667
0.000553794,3.085956829
0.000538745,3.17215821
0.000534576,3.196896936
0.000559054,3.056921825
0.000530679,3.220373098
0.000547211,3.123081178
0.00053676,3.183889214
0.000564664,3.026550966
0.000529968,3.224693518
0.000514217,3.323469227
0.000522092,3.273339518
0.000529456,3.227811895
0.000529055,3.230258431
0.00052659,3.24537947
0.000528565,3.233253006
0.000521151,3.279249919
0.00053102,3.218305099
0.000524306,3.259517105
0.000535277,3.19271027
0.000524327,3.259386555
0.000530789,3.219705711
0.000521771,3.275353316
0.000519767,3.287981684
0.000524677,3.257212293
0.000524787,3.256529552
0.000525468,3.252309132
0.000528174,3.235646539
0.000529076,3.230130217
0.000518485,3.296111507
0.000533694,3.20218023
0.000530548,3.221168252
0.000533114,3.205664032
0.000523304,3.265758287
0.000516972,3.305758096
0.000523354,3.265446285
0.000532121,3.211646176
0.000525088,3.254662788
0.000529056,3.230252325
0.000533745,3.201874255
0.000534196,3.199171044
0.000525288,3.253423598
0.000545547,3.132607044
0.000526992,3.242903831
0.000526501,3.245928071
0.00052616,3.24803173
0.000528514,3.233565005
0.000525058,3.254848751
0.000521511,3.276986248
0.000535187,3.193247174
