0_Transfer Time_s,0_Bandwidth_GB/s
1.8096e-05,0.000205868
1.7808e-05,0.000209198
1.8783e-05,0.000198328
1.8991e-05,0.000196156
1.8383e-05,0.000202643
1.8736e-05,0.000198836
1.9679e-05,0.000189298
1.8447e-05,0.00020194
1.792e-05,0.00020789
1.7328e-05,0.000214993
1.792e-05,0.00020789
1.7952e-05,0.00020752
1.7936e-05,0.000207705
1.8383e-05,0.000202643
1.8415e-05,0.000202291
1.88e-05,0.000198159
1.7776e-05,0.000209574
1.912e-05,0.000194842
1.8223e-05,0.000204422
1.8879e-05,0.000197319
1.8704e-05,0.000199176
1.8271e-05,0.000203885
1.8432e-05,0.000202115
1.8623e-05,0.000200032
1.8623e-05,0.000200032
1.872e-05,0.000199006
1.8048e-05,0.000206416
1.8896e-05,0.000197152
1.8383e-05,0.000202643
1.8559e-05,0.000200721
1.9456e-05,0.000191477
1.8528e-05,0.000201068
1.8048e-05,0.000206416
1.8319e-05,0.000203351
1.8287e-05,0.000203707
1.8256e-05,0.000204058
1.8544e-05,0.000200895
1.8287e-05,0.000203707
1.8272e-05,0.000203885
1.8112e-05,0.000205686
1.8431e-05,0.000202115
1.8512e-05,0.000201242
1.8048e-05,0.000206416
1.8287e-05,0.000203707
1.9343e-05,0.000192586
1.8463e-05,0.000201765
1.7935e-05,0.000207705
2.2816e-05,0.000163279
1.6623e-05,0.000224098
1.6928e-05,0.000220073
1.6527e-05,0.0002254
1.6751e-05,0.000222385
1.6671e-05,0.000223453
1.696e-05,0.000219658
1.6591e-05,0.00022453
1.6672e-05,0.000223453
1.6496e-05,0.000225837
1.6448e-05,0.000226496
1.6751e-05,0.000222385
1.6847e-05,0.000221118
1.664e-05,0.000223882
1.7343e-05,0.000214795
1.7535e-05,0.000212443
1.7232e-05,0.000216191
1.648e-05,0.000226056
1.6576e-05,0.000224747
1.6816e-05,0.000221539
1.7264e-05,0.00021579
1.6799e-05,0.00022175
1.7024e-05,0.000218832
1.6703e-05,0.000223025
1.6768e-05,0.000222173
1.5967e-05,0.000233305
1.6415e-05,0.000226937
1.6287e-05,0.000228721
1.7279e-05,0.00021559
1.7215e-05,0.000216392
1.6576e-05,0.000224747
1.6847e-05,0.000221118
1.6576e-05,0.000224747
1.6224e-05,0.000229616
1.6176e-05,0.000230297
1.632e-05,0.000228265
1.6544e-05,0.000225182
1.712e-05,0.000217605
1.6736e-05,0.000222598
1.6448e-05,0.000226496
1.6671e-05,0.000223453
1.6319e-05,0.000228272
1.6527e-05,0.0002254
1.5967e-05,0.000233305
1.6624e-05,0.000224098
1.6879e-05,0.000220699
1.7103e-05,0.000217809
1.6799e-05,0.00022175
1.6832e-05,0.000221328
1.6623e-05,0.000224098
1.6432e-05,0.000226716
1.6576e-05,0.000224747
1.7232e-05,0.000216191
