0_Transfer Time_s,0_Bandwidth_GB/s
0.359701514,19.460579738
0.361527294,19.362300213
0.360651761,19.409304906
0.360891402,19.396416666
0.362608641,19.304559244
0.36150375,19.363561231
0.361664534,19.354952862
0.354250759,19.760014127
0.361489415,19.364329096
0.361672699,19.354515866
0.365469694,19.153434915
0.359673858,19.462076129
0.3645522,19.201639719
0.360629231,19.410517516
0.361447424,19.366578764
0.359590918,19.466565069
0.36139828,19.36921229
0.359589875,19.466621536
0.361180156,19.380909706
0.361877501,19.343562339
0.359643131,19.463738876
0.354999304,19.718348528
0.361632794,19.356651591
0.362683386,19.300580831
0.364910573,19.182782091
0.360753149,19.403850038
0.360114157,19.438280501
0.36528641,19.163045247
0.363746315,19.244181196
0.359749645,19.457976116
0.361533433,19.361971417
0.360883206,19.396857158
0.361382902,19.370036512
0.359691262,19.461134408
0.360807449,19.40092985
0.359659523,19.462851827
0.361458689,19.365975182
0.360488951,19.418070863
0.359787494,19.455929174
0.359581709,19.467063609
0.361490428,19.364274817
0.359615475,19.465235753
0.359668732,19.462353503
0.36148119,19.364769728
0.36071527,19.405887639
0.361451507,19.366360001
0.359772146,19.456759181
0.361707509,19.352653274
0.359695375,19.460911892
0.35959807,19.466177871
0.359646201,19.46357275
0.365450233,19.154454871
0.361393154,19.369487023
0.361465842,19.365591975
0.359979004,19.445578572
0.357865483,19.560422396
0.359682024,19.461634283
0.360883206,19.396857158
0.359817237,19.454320935
0.360294402,19.428556114
0.361605138,19.358132041
0.361490428,19.364274817
0.36158669,19.359119665
0.361528307,19.362245945
0.361367553,19.370859206
0.359814137,19.454488515
0.359611392,19.465456755
0.361456633,19.366085357
0.359884799,19.450668738
0.362944514,19.286694628
0.364742637,19.191614295
0.3600896,19.439606138
0.355222523,19.705957654
0.362062842,19.333660334
0.359567344,19.467841319
0.359711736,19.460026713
0.360663027,19.408698659
0.363721728,19.245482067
0.355849206,19.671253647
0.359579653,19.467174937
0.36150068,19.363725654
0.364704788,19.193605994
0.364142567,19.223240115
0.359956473,19.446795718
0.361518055,19.362795023
0.364387333,19.210327469
0.36071831,19.405724102
0.359715849,19.459804221
0.36444363,19.207359998
0.359844893,19.452825737
0.359947264,19.447293246
0.36433512,19.213080543
0.362872839,19.290504133
0.361035764,19.388660886
0.360945672,19.393500316
0.361613303,19.357694902
0.360548347,19.414871968
0.360539138,19.415367865
0.359346151,19.479824603
0.360506386,19.417131791
