0_Transfer Time_s,0_Bandwidth_GB/s
0.002716467,10.784918425
0.002787244,10.511055006
0.002818705,10.393735777
0.002761233,10.610069849
0.00280562,10.442210633
0.002793676,10.486854953
0.002724543,10.752950127
0.002790871,10.4973949
0.002863691,10.230459571
0.002859274,10.246263562
0.002793506,10.487493135
0.002772445,10.567161837
0.002774008,10.561207827
0.002815239,10.406532092
0.002830207,10.351495491
0.002849013,10.283166485
0.002711798,10.803487205
0.002792734,10.490392212
0.002768257,10.583148531
0.002763878,10.599916133
0.00277472,10.558497794
0.002714604,10.792319984
0.002765562,10.593461654
0.002767536,10.585905657
0.002758297,10.621363471
0.002745253,10.671830612
0.002803105,10.451579587
0.002756464,10.628426491
0.002789668,10.501921733
0.002727108,10.742836366
0.002709664,10.811995509
0.002762887,10.603718139
0.002766614,10.58943351
0.002713261,10.797661929
0.00273332,10.718421187
0.002820068,10.388712257
0.002812713,10.415877838
0.002778276,10.544983652
0.002819507,10.390779309
0.002808014,10.433308025
0.00274384,10.677326303
0.002774178,10.560560642
0.002828684,10.35706887
0.002772826,10.565709858
0.002749431,10.655613833
0.002744972,10.672923075
0.002798926,10.467184557
0.002717189,10.782052702
0.002789679,10.501880325
0.002802072,10.455432622
0.002745684,10.670155416
0.002729853,10.732033923
0.002819337,10.391405852
0.0027803,10.537307126
0.002734231,10.714849989
0.002783397,10.525582587
0.00276945,10.578589612
0.002767682,10.585347233
0.00282678,10.364044956
0.002775571,10.555260522
0.002767506,10.58602041
0.002715786,10.787622808
0.002706748,10.823643353
0.002766554,10.589663171
0.002794899,10.482266087
0.002759751,10.615767509
0.002770773,10.573538505
0.002724492,10.753151414
0.002827963,10.359709444
0.002699635,10.852161495
0.002750924,10.649830746
0.002791972,10.493255305
0.002789609,10.502143849
0.002825048,10.370399016
0.002752427,10.644015264
0.002825237,10.369705266
0.002759069,10.618391567
0.002795189,10.481178553
0.002808976,10.429734893
0.002761855,10.607680344
0.002824124,10.373792014
0.002763177,10.602605262
0.002759601,10.616344537
0.00267639,10.94641476
0.002804537,10.446242998
0.002736235,10.707002505
0.002789188,10.503729042
0.002706998,10.822643757
0.002777966,10.546160392
0.0027802,10.537686138
0.002799227,10.466059022
0.002735573,10.709593566
0.002783297,10.525960758
0.002755493,10.63217181
0.002747918,10.661480802
0.002789808,10.501394721
0.002831799,10.345676017
0.002759361,10.617267912
0.00279015,10.50010752
0.002819918,10.389264865
