0_Transfer Time_s,0_Bandwidth_GB/s
0.000131201,3.48902581
0.00012848,3.562917491
0.00010512,4.35467718
0.0001032,4.435694494
0.000109761,4.170549385
0.00010256,4.463374357
9.92e-05,4.614552868
9.76e-05,4.690201507
0.00010336,4.428828167
9.968e-05,4.592332142
9.952e-05,4.599715571
0.00010016,4.570324061
9.6641e-05,4.73674427
9.888e-05,4.629486877
0.000100801,4.5412612
0.000104481,4.381310299
0.00010512,4.35467718
0.00010256,4.463374357
9.4241e-05,4.8573726
9.968e-05,4.592332142
9.6001e-05,4.768321902
0.000102081,4.484317999
9.696e-05,4.721159957
0.00010224,4.477344082
0.00010816,4.232282528
9.84e-05,4.652069844
9.8081e-05,4.667200291
9.904e-05,4.622007979
9.9041e-05,4.621961461
9.7921e-05,4.674826276
9.744e-05,4.697903256
9.8401e-05,4.652022374
9.8561e-05,4.644470889
9.7121e-05,4.713333452
9.696e-05,4.721159957
0.000101601,4.505503642
9.744e-05,4.697903256
9.8081e-05,4.667200291
9.84e-05,4.652069844
9.76e-05,4.690201507
9.856e-05,4.644517862
9.7121e-05,4.713333452
0.00010016,4.570324061
9.744e-05,4.697903256
9.664e-05,4.736793128
9.8081e-05,4.667200291
9.872e-05,4.63699036
9.68e-05,4.728963444
9.696e-05,4.721159957
9.856e-05,4.644517862
9.7281e-05,4.70558142
9.904e-05,4.622007979
9.7121e-05,4.713333452
9.712e-05,4.713382181
9.7921e-05,4.674826276
9.696e-05,4.721159957
9.904e-05,4.622007979
9.776e-05,4.682525317
9.8241e-05,4.659599145
0.00010064,4.548526243
9.6801e-05,4.728914748
9.824e-05,4.659646424
9.9041e-05,4.621961461
9.776e-05,4.682525317
9.6001e-05,4.768321902
9.5361e-05,4.800323752
0.0001032,4.435694494
9.968e-05,4.592332142
9.776e-05,4.682525317
9.7281e-05,4.70558142
9.504e-05,4.816537002
9.52e-05,4.8084417
9.664e-05,4.736793128
9.7441e-05,4.697854847
9.808e-05,4.667247724
9.9361e-05,4.607075885
0.0001032,4.435694494
9.952e-05,4.599715571
0.000100161,4.570278576
9.936e-05,4.607122442
9.8401e-05,4.652022374
9.7761e-05,4.682477572
9.728e-05,4.705629637
9.9681e-05,4.592286219
9.584e-05,4.776332245
9.7761e-05,4.682477572
9.6321e-05,4.752480273
9.792e-05,4.674874213
9.4561e-05,4.840935138
9.6e-05,4.768371413
9.8721e-05,4.636943197
9.792e-05,4.674874213
9.5841e-05,4.776282568
9.808e-05,4.667247724
9.9361e-05,4.607075885
9.792e-05,4.674874213
9.7281e-05,4.70558142
9.9201e-05,4.614506499
0.000107201,4.270143456
9.952e-05,4.599715571
