0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001578803,0.001522506,0.001595094,0.001579177,0.001593761
0.001529491,0.001481227,0.001542579,0.001528313,0.001540509
0.001500973,0.001452845,0.001515456,0.001503354,0.001505771
0.001499412,0.001490695,0.001509273,0.001497955,0.001502805
0.001497505,0.001444855,0.001523021,0.001497003,0.001503717
0.00159734,0.001545974,0.001633624,0.001596784,0.001595835
0.001535151,0.001487491,0.001547888,0.001540579,0.00154122
0.001483741,0.001462323,0.001493673,0.001484047,0.001487806
0.001495685,0.001487148,0.001503143,0.001495335,0.00150023
0.001496617,0.001449708,0.001510327,0.001495967,0.001501352
0.001486788,0.001433357,0.001500271,0.001488813,0.001497385
0.001480942,0.001443851,0.001501369,0.001481373,0.001496192
0.001487096,0.001448256,0.001496052,0.001489909,0.001493478
0.001493541,0.001485896,0.001505645,0.001491088,0.001490462
0.001492899,0.001449798,0.001504745,0.001495252,0.001495442
0.00149635,0.001442363,0.001508873,0.001498766,0.001504188
0.001492796,0.001481677,0.001503543,0.001493111,0.001495832
0.001485284,0.001438997,0.001498894,0.001489139,0.001491684
0.001483132,0.001431299,0.001497712,0.001485022,0.001488468
0.001482258,0.001432972,0.001498904,0.001485856,0.001489721
0.001481529,0.001433877,0.001492201,0.001484574,0.001488297
0.001495143,0.001479565,0.001507151,0.001494372,0.001497806
0.001482655,0.001437479,0.001494405,0.001484759,0.00143806
0.00148405,0.001462911,0.001499175,0.00148535,0.001482737
0.001493052,0.001443833,0.00150774,0.001496955,0.001499519
0.001479699,0.001425929,0.001498702,0.001483295,0.001481234
0.001585482,0.001574407,0.001603457,0.001580606,0.001579594
0.001541834,0.00149194,0.001551977,0.001542086,0.001541319
0.001569462,0.001560367,0.001582325,0.001567545,0.00156215
0.001600789,0.001559315,0.001619828,0.001599992,0.001567321
0.001490138,0.00147786,0.00150678,0.001489881,0.001491003
0.001489909,0.001440771,0.001502471,0.001490513,0.001490661
0.001491609,0.001445424,0.001508142,0.001492763,0.001445965
0.00148762,0.001482379,0.001497131,0.001486742,0.001487766
0.001493522,0.001487718,0.001500117,0.00149285,0.001490091
0.001480658,0.001433223,0.001494049,0.001485248,0.001491814
0.001484118,0.00147291,0.001494022,0.001483851,0.001481454
0.001561585,0.001553476,0.001579109,0.001559718,0.001564775
0.001515543,0.001464724,0.00152864,0.001516909,0.001516291
0.001485503,0.00147817,0.001496137,0.00148486,0.001485933
0.001482406,0.001431029,0.001497019,0.001485608,0.001486044
0.001475626,0.001430147,0.001500325,0.001483051,0.001483137
0.001483036,0.001429879,0.001501329,0.001485118,0.001485091
0.001489646,0.001437902,0.001504184,0.001490491,0.001490031
0.001491552,0.001481827,0.00150752,0.00149106,0.00148946
0.00148594,0.001433577,0.001499466,0.001489305,0.00148968
0.001494432,0.001435197,0.001529386,0.001491412,0.001520079
0.001570541,0.001514802,0.001588405,0.001571222,0.00157746
0.001568428,0.001519831,0.001583117,0.001572023,0.00157749
0.001535677,0.001485955,0.001550702,0.00153688,0.00154133
0.001552705,0.001520895,0.001564741,0.001555811,0.001560076
