0_Transfer Time_s,0_Bandwidth_GB/s
0.014089421,6.5572e-05
0.012998188,7.1077e-05
0.013981557,6.6078e-05
0.014221398,6.4964e-05
0.011960517,7.7243e-05
0.01197274,7.7165e-05
0.013913717,6.64e-05
0.0119657,7.721e-05
0.013471793,6.8578e-05
0.012236158,7.5503e-05
0.013765074,6.7117e-05
0.01220603,7.569e-05
0.013248591,6.9734e-05
0.012833547,7.1989e-05
0.012363577,7.4725e-05
0.013635793,6.7753e-05
0.012367142,7.4704e-05
0.013351631,6.9195e-05
0.012232741,7.5525e-05
0.013709717,6.7388e-05
0.01195722,7.7265e-05
0.013297231,6.9479e-05
0.011943619,7.7353e-05
0.013449232,6.8693e-05
0.0119657,7.721e-05
0.013379311,6.9052e-05
0.012365863,7.4711e-05
0.013531473,6.8276e-05
0.012079941,7.648e-05
0.013315718,6.9382e-05
0.012364103,7.4722e-05
0.012930988,7.1446e-05
0.012289221,7.5177e-05
0.013518033,6.8344e-05
0.011982167,7.7104e-05
0.013331151,6.9302e-05
0.012347143,7.4825e-05
0.01318475,7.0071e-05
0.012426822,7.4345e-05
0.013165486,7.0174e-05
0.012485544,7.3995e-05
0.012967468,7.1245e-05
0.012291783,7.5162e-05
0.01322139,6.9877e-05
0.012272333,7.5281e-05
0.01196474,7.7216e-05
0.013711963,6.7377e-05
0.011956899,7.7267e-05
0.013646515,6.77e-05
0.011966093,7.7207e-05
0.013716754,6.7354e-05
0.01196474,7.7216e-05
0.013287151,6.9531e-05
0.0119705,7.7179e-05
0.013500663,6.8432e-05
0.030157533,3.0635e-05
0.013986996,6.6052e-05
0.045609061,2.0256e-05
0.014123478,6.5414e-05
0.014087958,6.5579e-05
0.013566192,6.8101e-05
0.01195034,7.7309e-05
0.013417413,6.8856e-05
0.012574985,7.3469e-05
0.012685707,7.2828e-05
0.012920108,7.1507e-05
0.013184271,7.0074e-05
0.011964204,7.722e-05
0.013686514,6.7502e-05
0.01198394,7.7093e-05
0.013306191,6.9432e-05
0.012496744,7.3929e-05
0.0128807,7.1725e-05
0.012591145,7.3375e-05
