0_Transfer Time_s,0_Bandwidth_GB/s
2.328e-06,0.001599867
1.969e-06,0.001891971
2.212e-06,0.001684128
2.012e-06,0.001851536
2.043e-06,0.001823888
1.992e-06,0.001869656
3.14e-06,0.001186398
2.015e-06,0.001848779
1.951e-06,0.001909916
1.984e-06,0.001877666
2.029e-06,0.001836475
1.993e-06,0.001869656
1.97e-06,0.00189053
1.978e-06,0.001882886
2.042e-06,0.001824334
2.176e-06,0.00171199
2.16e-06,0.001724272
2.169e-06,0.001717911
2.296e-06,0.00162216
2.12e-06,0.001756798
2.087e-06,0.001785425
2.013e-06,0.001850157
2.157e-06,0.00172667
2.142e-06,0.001739164
2.114e-06,0.001761783
2.124e-06,0.001753903
2.127e-06,0.001751841
1.933e-06,0.001927207
1.938e-06,0.001922234
1.967e-06,0.001893894
2.05e-06,0.001817215
1.952e-06,0.001907959
1.945e-06,0.001914824
1.925e-06,0.001935216
1.98e-06,0.001880985
1.935e-06,0.001924717
1.937e-06,0.00192273
1.979e-06,0.001881935
1.942e-06,0.001918769
1.956e-06,0.001905032
1.929e-06,0.001931203
1.955e-06,0.001905519
1.969e-06,0.001891971
2.04e-06,0.00182657
2.037e-06,0.001828363
2.008e-06,0.001854762
1.939e-06,0.001921739
2.151e-06,0.001731888
2.099e-06,0.001774793
2.144e-06,0.001737137
2.153e-06,0.001730279
2.114e-06,0.0017622
1.984e-06,0.001877666
1.978e-06,0.001883362
2.16e-06,0.001724272
2.134e-06,0.001745275
2.145e-06,0.001736732
2.16e-06,0.001724272
1.984e-06,0.001877193
1.933e-06,0.001927207
1.94e-06,0.001920253
1.958e-06,0.001902114
1.956e-06,0.001904545
1.943e-06,0.001917288
1.949e-06,0.001911876
2.017e-06,0.001846488
1.981e-06,0.00188051
1.985e-06,0.001876721
1.94e-06,0.001920748
1.991e-06,0.001870595
1.952e-06,0.001908448
1.972e-06,0.001888614
1.937e-06,0.00192273
1.931e-06,0.001929203
1.977e-06,0.001883838
1.95e-06,0.001909916
1.956e-06,0.001904545
1.984e-06,0.001877666
1.973e-06,0.001888135
2.141e-06,0.001739571
2.167e-06,0.001719497
2.133e-06,0.001746912
2.176e-06,0.00171199
2.125e-06,0.001752665
1.932e-06,0.001928204
1.968e-06,0.001892932
2.136e-06,0.001744458
2.226e-06,0.001673536
2.183e-06,0.0017065
2.466e-06,0.001510967
2.609e-06,0.001427861
1.997e-06,0.00186591
2.088e-06,0.001783716
2.1e-06,0.001773525
2.241e-06,0.001662334
2.112e-06,0.001763869
2.143e-06,0.001737947
2.176e-06,0.001712383
2.195e-06,0.001696784
2.08e-06,0.001791005
2.357e-06,0.001580187
2.246e-06,0.001659003
2.302e-06,0.001618636
2.156e-06,0.001728272
2.08e-06,0.001791005
2.008e-06,0.001854762
2.001e-06,0.00186218
1.955e-06,0.001905519
2.054e-06,0.001813235
2.059e-06,0.001808832
2.012e-06,0.001851536
2.076e-06,0.001794456
1.978e-06,0.001883362
2.329e-06,0.001599524
3.551e-06,0.00104923
2.449e-06,0.001521148
2.168e-06,0.001718704
2.371e-06,0.001570858
2.592e-06,0.001436949
2.388e-06,0.001559678
2.274e-06,0.001638571
2.094e-06,0.001778606
2.14e-06,0.00174079
2.518e-06,0.001479758
2.138e-06,0.001742826
2.468e-06,0.001509437
2.189e-06,0.001701823
2.07e-06,0.001799657
2.042e-06,0.001824334
2.129e-06,0.001749784
2.149e-06,0.001733096
2.064e-06,0.001804452
2.156e-06,0.001727871
2.49e-06,0.001496401
2.003e-06,0.00186032
2.045e-06,0.001821213
1.956e-06,0.001904058
2.058e-06,0.001810151
1.941e-06,0.001919263
2.046e-06,0.001820323
1.952e-06,0.001908448
2.071e-06,0.001798354
1.986e-06,0.001876248
2.063e-06,0.001805326
2.104e-06,0.001770155
2.126e-06,0.001752253
1.942e-06,0.001917781
2.214e-06,0.001682226
2.169e-06,0.001717515
2.38e-06,0.001565248
2.538e-06,0.001467805
2.203e-06,0.001691392
2.353e-06,0.001583545
2.268e-06,0.001642182
2.161e-06,0.001723873
2.155e-06,0.001729074
2.334e-06,0.001596097
2.192e-06,0.001699494
2.513e-06,0.001482703
2.172e-06,0.001714748
2.088e-06,0.001783716
2.23e-06,0.001670534
2.206e-06,0.001688326
2.12e-06,0.001757212
2.182e-06,0.001707674
2.144e-06,0.001737542
2.054e-06,0.001814118
2.026e-06,0.001838742
2.071e-06,0.001798788
2.121e-06,0.001756384
2.108e-06,0.001767216
1.941e-06,0.001919263
2.053e-06,0.001814118
2.04e-06,0.00182657
1.959e-06,0.001901629
2.046e-06,0.001820767
2.056e-06,0.001812352
2.068e-06,0.001801398
1.948e-06,0.001912367
2.153e-06,0.001730279
2.131e-06,0.001748142
2.152e-06,0.001731485
2.229e-06,0.001671658
2.12e-06,0.001757212
2.106e-06,0.001769314
1.976e-06,0.001885268
2.12e-06,0.001756798
2.297e-06,0.001621807
2.157e-06,0.00172667
2.139e-06,0.001742011
2.106e-06,0.001768894
2.121e-06,0.001756384
2.092e-06,0.001781157
2.174e-06,0.001713171
2.09e-06,0.001782436
2.015e-06,0.001849238
1.969e-06,0.00189149
2.103e-06,0.001771838
2.388e-06,0.001560004
2.284e-06,0.001631038
2.404e-06,0.001549299
2.19e-06,0.001701046
2.375e-06,0.001568213
1.974e-06,0.001887178
2.364e-06,0.001575509
2.162e-06,0.001723076
2.128e-06,0.001750606
2.135e-06,0.001744867
2.065e-06,0.001804452
2.094e-06,0.001779456
2.335e-06,0.001595413
1.975e-06,0.001886223
2.082e-06,0.001788855
2.037e-06,0.001829261
2.051e-06,0.001816329
2.191e-06,0.001700269
2.192e-06,0.001699494
3.513e-06,0.00106043
2.225e-06,0.001674664
2.173e-06,0.001714354
2.158e-06,0.00172627
1.989e-06,0.001872476
2.152e-06,0.001731083
2.178e-06,0.001710418
2.163e-06,0.001722279
2.264e-06,0.001645446
2.178e-06,0.001710025
1.97e-06,0.00189053
2.066e-06,0.001802705
2.086e-06,0.001785853
2.051e-06,0.001816329
2.335e-06,0.001595755
2.067e-06,0.001802705
2.05e-06,0.001817658
2.136e-06,0.00174405
2.405e-06,0.001548655
2.12e-06,0.001757627
2.107e-06,0.001768054
2.066e-06,0.001802705
1.949e-06,0.001911385
2.136e-06,0.001743642
2.089e-06,0.001783289
2.148e-06,0.001734306
1.964e-06,0.001896787
1.968e-06,0.001892932
2.188e-06,0.001702212
2.093e-06,0.001779881
2.182e-06,0.001707282
2.148e-06,0.001734306
2.176e-06,0.00171199
2.207e-06,0.001687561
2.179e-06,0.001709633
2.188e-06,0.001702601
2e-06,0.001863111
2.095e-06,0.001777757
2.12e-06,0.001757627
2.147e-06,0.00173471
2.171e-06,0.001715933
2.139e-06,0.001742011
1.961e-06,0.001899689
1.985e-06,0.001877193
2.02e-06,0.001843747
2.064e-06,0.001805326
1.957e-06,0.001903572
1.968e-06,0.001893413
1.947e-06,0.001913349
1.996e-06,0.001866846
2.064e-06,0.001804452
1.978e-06,0.001883362
2.031e-06,0.001834666
1.961e-06,0.001899689
1.973e-06,0.001888135
1.963e-06,0.001898237
1.947e-06,0.001912858
1.975e-06,0.001886223
1.956e-06,0.001905032
1.98e-06,0.001880985
2.009e-06,0.001854762
1.952e-06,0.001907959
2.181e-06,0.001708457
2.126e-06,0.001752253
2.172e-06,0.001715143
2.19e-06,0.001701046
2.143e-06,0.001737947
2.157e-06,0.00172667
1.966e-06,0.001894858
2.108e-06,0.001767635
2.107e-06,0.001767635
2.142e-06,0.001739164
2.16e-06,0.001725071
2.138e-06,0.001742418
1.956e-06,0.001904545
1.972e-06,0.001889092
1.971e-06,0.001890051
1.961e-06,0.001900174
1.971e-06,0.001890051
1.953e-06,0.001907959
2.067e-06,0.001802269
1.97e-06,0.00189053
1.971e-06,0.001890051
2.302e-06,0.001617933
1.971e-06,0.001890051
2.204e-06,0.001690624
1.978e-06,0.001882886
1.996e-06,0.001866846
2.005e-06,0.001858
1.97e-06,0.00189053
1.971e-06,0.001890051
1.958e-06,0.001903086
1.96e-06,0.001900174
2.021e-06,0.001843291
1.956e-06,0.001904058
1.97e-06,0.00189149
2.008e-06,0.001854762
1.939e-06,0.001921243
2.135e-06,0.001744458
2.134e-06,0.001746093
2.228e-06,0.001672033
2.221e-06,0.001677303
2.149e-06,0.001733096
1.994e-06,0.001868718
2.035e-06,0.001830609
2.152e-06,0.001731485
2.152e-06,0.001731083
2.167e-06,0.0017191
2.265e-06,0.001645083
2.15e-06,0.001733096
1.964e-06,0.001896305
2.078e-06,0.00179316
1.964e-06,0.001896787
1.969e-06,0.001891971
1.951e-06,0.001909916
1.965e-06,0.00189534
1.958e-06,0.001903086
2.043e-06,0.001823888
1.982e-06,0.001879561
2.042e-06,0.001824781
1.985e-06,0.001876721
2.008e-06,0.001855686
1.99e-06,0.001872476
2.06e-06,0.001808393
1.967e-06,0.001893894
2.004e-06,0.001858927
1.959e-06,0.001901629
2.007e-06,0.001856149
2.003e-06,0.001859855
1.967e-06,0.001893894
2.16e-06,0.001724671
2.149e-06,0.001733499
2.174e-06,0.001713171
2.281e-06,0.001633183
2.194e-06,0.001697945
2.15e-06,0.001732693
1.987e-06,0.001874832
2.159e-06,0.00172547
2.208e-06,0.001687561
2.146e-06,0.001735923
2.144e-06,0.001737542
2.164e-06,0.001721484
1.946e-06,0.001914332
1.961e-06,0.001900174
1.976e-06,0.001885746
2.046e-06,0.001820767
1.979e-06,0.00188241
2.077e-06,0.001793592
1.97e-06,0.00189101
1.966e-06,0.001894858
1.961e-06,0.001899689
2.005e-06,0.001858
1.994e-06,0.00186825
1.938e-06,0.001922234
1.97e-06,0.00189101
2.003e-06,0.001859855
1.953e-06,0.001907471
2.043e-06,0.001822995
1.952e-06,0.001908448
1.94e-06,0.001920748
1.986e-06,0.001875776
1.933e-06,0.001927705
2.178e-06,0.001710418
2.159e-06,0.00172547
2.13e-06,0.001748552
2.137e-06,0.001743234
2.132e-06,0.001747732
1.957e-06,0.001904058
2.004e-06,0.001858927
1.941e-06,0.001919263
2.144e-06,0.001737137
2.156e-06,0.001727871
2.148e-06,0.00173471
2.136e-06,0.001743642
2.055e-06,0.001812793
1.942e-06,0.001918275
1.983e-06,0.001878613
1.963e-06,0.001898237
1.947e-06,0.00191384
2.007e-06,0.001856149
1.961e-06,0.001899689
1.969e-06,0.001891971
2.018e-06,0.001846031
2.566e-06,0.001451789
2.287e-06,0.001628898
2.601e-06,0.001432253
2.424e-06,0.001536836
2.552e-06,0.001459753
2.143e-06,0.001738759
2.239e-06,0.001663819
2.492e-06,0.0014946
2.144e-06,0.001737137
1.965e-06,0.001896305
2.118e-06,0.001759287
1.983e-06,0.001878613
1.968e-06,0.001893413
2.036e-06,0.00182971
2.068e-06,0.001801398
2.203e-06,0.001691008
2.165e-06,0.001720688
2.183e-06,0.0017065
2.179e-06,0.001709633
2.216e-06,0.001681467
1.962e-06,0.001899205
2.005e-06,0.001858
2.094e-06,0.001778606
2.153e-06,0.001729877
2.188e-06,0.001702212
2.395e-06,0.001555445
2.22e-06,0.001678059
2.196e-06,0.001696398
2.053e-06,0.001814559
2.314e-06,0.001609544
2.153e-06,0.001730279
2.161e-06,0.001723873
2.096e-06,0.001777333
1.996e-06,0.001866378
2.131e-06,0.001748142
2.197e-06,0.00169524
2.181e-06,0.001707674
