0_Transfer Time_s,0_Bandwidth_GB/s
0.023093183,37.889970187
0.023100352,37.878210827
0.023098623,37.881045359
0.023099009,37.880413051
0.023090689,37.894062776
0.023106625,37.867926991
0.023083232,37.906303025
0.023097344,37.883144042
0.023087583,37.899159116
0.02309392,37.888760002
0.023093376,37.889652353
0.023093536,37.889389533
0.023100577,37.877841269
0.023090912,37.893695966
0.023112832,37.85775857
0.023105728,37.869398385
0.023083551,37.905779985
0.023090817,37.893851859
0.023087583,37.899159116
0.023090016,37.895166306
0.023089953,37.895270243
0.02310909,37.863888876
0.023095008,37.886975425
0.023089919,37.895325269
0.023092097,37.89175199
0.023081601,37.908982685
0.023094015,37.88860415
0.023116833,37.851206313
0.02308608,37.901626763
0.023102207,37.875169063
0.0231048,37.870918742
0.023087168,37.899840974
0.023090623,37.894169763
0.023087744,37.898896164
0.023087744,37.898896164
0.023092,37.891910924
0.023088992,37.896847709
0.023089152,37.896584788
0.023089793,37.895533145
0.023088736,37.897266554
0.023103552,37.872964395
0.023098594,37.881094234
0.023096832,37.883984191
0.023092512,37.891070423
0.0230984,37.881411925
0.023089727,37.895640141
0.023098655,37.88099343
0.023091007,37.893540073
0.023088224,37.89810733
0.023096416,37.884665503
0.02309232,37.891385224
0.02309504,37.886923479
0.023101537,37.876268439
0.023094561,37.887708792
0.023095712,37.885820429
0.023092287,37.891440239
0.023087615,37.899107137
0.02310528,37.870131072
0.023099935,37.878894985
0.023095297,37.886501807
0.023102432,37.874799565
0.023113089,37.857337547
0.0230888,37.897162606
0.023090623,37.894169763
0.023096608,37.884350814
0.02307952,37.912400108
0.023095487,37.886190142
0.023083584,37.905724929
0.023098208,37.881726566
0.023095585,37.886028201
0.023085279,37.90294175
0.023086272,37.901311791
0.023087712,37.898948143
0.023108575,37.864731223
0.023090657,37.894114741
0.023088448,37.897740441
0.023093311,37.889759316
0.023089057,37.896740706
0.023107519,37.866461816
0.023099585,37.879469209
0.023084449,37.904305762
0.023083711,37.905516941
0.023089183,37.896532816
0.023084641,37.903990746
0.023099679,37.879313434
0.02308144,37.909245777
0.02309248,37.89112238
0.023090623,37.894169763
0.023087455,37.899370092
0.023086304,37.901259806
0.02308416,37.904779825
0.023092417,37.891226295
0.023094367,37.888026594
0.02309216,37.891648072
0.023088736,37.897266554
0.023097856,37.88230393
0.023093792,37.888970862
0.023089856,37.895429206
0.0230872,37.899788993
0.023087999,37.898477283
