0_Transfer Time_s,0_Bandwidth_GB/s
0.001143648,3.362236155
0.001108992,3.467306112
0.001121536,3.428525519
0.001105696,3.477642112
0.001161088,3.311734196
0.001145056,3.358102049
0.001524064,2.523000914
0.000628992,6.113296491
0.001124416,3.41974394
0.00116624,3.29710434
0.001214912,3.165014999
0.001133216,3.393187684
0.031868801,0.120657658
0.00094352,4.075393086
0.001201568,3.200164009
0.055837184,0.06886477
0.001097088,3.504928419
0.0006416,5.993165317
0.000634976,6.055685109
0.001094336,3.513742311
0.00063824,6.024716552
0.001136672,3.382871133
0.00115536,3.328152938
0.00116064,3.313012409
0.000629504,6.108324363
0.000641376,5.995258267
0.001147104,3.352106332
0.00063488,6.056601194
0.00063056,6.098095272
0.001144384,3.36007383
0.000636896,6.037429708
0.000637408,6.032580174
0.000641152,5.997352679
0.000628864,6.114541354
0.000624288,6.159360019
0.00063424,6.062712735
0.001109792,3.464806666
0.00121584,3.162599414
0.000632256,6.081737421
0.000624288,6.159360019
0.000635264,6.05294018
0.000632832,6.076201638
0.001111392,3.459818567
0.000631648,6.087591265
0.00062912,6.112053266
0.001781856,2.157983006
0.000633184,6.07282337
0.000633792,6.066998437
0.000634528,6.059960877
0.00062608,6.141731124
0.000637568,6.031066155
0.00063168,6.08728274
0.000645888,5.95337731
0.000633152,6.073130431
0.000620416,6.197801319
0.000628448,6.118588396
0.000629408,6.109256445
0.000636256,6.043503153
0.001386912,2.772501039
0.000637472,6.031974806
0.000632448,6.079890853
0.000638304,6.024112211
0.0006288,6.115163976
0.000627136,6.131389365
0.000633568,6.069143282
0.000632448,6.079890853
0.000634368,6.061489441
0.000625344,6.148959429
0.000640224,6.006046388
0.000633088,6.073744648
0.000660704,5.819874865
0.000631808,6.086050071
0.000638592,6.021395275
0.000625728,6.145185943
0.000635904,6.046847763
0.000625408,6.148329906
0.000658016,5.843649358
0.00063248,6.079583108
0.000631296,6.090985989
0.000633632,6.068529996
0.000632224,6.082044825
0.000635808,6.047761175
0.000638656,6.0207916
0.000635712,6.048674311
0.000635264,6.05294018
0.000634848,6.056906062
0.000660768,5.819311945
0.000665408,5.778732206
0.00065488,5.871632592
0.000667968,5.756585842
0.001241536,3.097143261
0.001612672,2.384375027
0.001123552,3.422373793
0.000663264,5.797412642
0.001234112,3.115774428
0.001209536,3.179082632
0.00112624,3.414205514
0.001134848,3.388308284
0.002871488,1.339101838
0.001164928,3.300817706
0.001224608,3.139955864
0.001100544,3.493921946
0.001067456,3.602223357
0.003785408,1.015799285
0.001113536,3.453157336
0.001179488,3.260071435
0.001147232,3.351732502
0.001536992,2.50177949
0.001137024,3.381823744
0.00110336,3.48500447
0.001137536,3.380301616
0.001154176,3.331567264
0.00271696,1.415263735
0.001149888,3.343990658
0.001133152,3.393379415
0.001113472,3.453355543
0.001148576,3.347810447
0.004226624,0.909760322
0.001087168,3.536909519
0.00108512,3.543584831
0.0006272,6.130763435
0.001129408,3.404628605
0.001152896,3.335265753
0.046510208,0.082674642
0.001139328,3.374984941
0.000645664,5.955442558
0.000636608,6.040161136
0.00063024,6.101191223
0.00063376,6.06730491
0.000629216,6.111120331
0.000629472,6.108635026
0.000630752,6.096238759
0.0006288,6.115163976
0.000636128,6.044718645
0.000628864,6.114541354
0.000631584,6.08820841
0.000635104,6.054464649
0.000640576,6.002745658
0.000625472,6.147701085
0.000632128,6.082968903
0.000647232,5.941014776
0.000634112,6.063936524
0.000632704,6.077430879
0.001105504,3.478245999
0.000628128,6.121705763
0.000636736,6.038946924
0.000633376,6.070982768
0.000649056,5.92431917
0.00064272,5.982721909
0.00063952,6.012657654
0.000636128,6.044718645
0.000633664,6.068223399
0.000637024,6.036216593
0.000632896,6.075586925
0.000625824,6.144243438
0.000631264,6.09129489
0.000630176,6.101811129
0.00070128,5.483137599
0.000619424,6.207726773
0.000636512,6.041071977
0.0006424,5.985701792
0.000632672,6.077738407
0.000629696,6.106462182
0.000649344,5.921691484
0.000640256,6.005746072
0.000627616,6.126699709
0.000631648,6.087591265
0.000632256,6.081737421
0.000641568,5.993464376
0.000626656,6.136085637
0.000629536,6.108014297
0.000632736,6.077123382
0.00063776,6.029250774
0.0006256,6.146443257
0.000632544,6.078968269
0.000632928,6.075280173
0.000646656,5.946306865
0.000631776,6.086357911
0.000623232,6.169797005
0.000631488,6.08913324
0.00063296,6.074972894
0.00062656,6.13702621
0.000637856,6.028342944
0.000629888,6.104601136
0.000627072,6.132014854
0.000644832,5.963126268
