0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8852e-05,2.6692e-05,3.0119e-05,2.9336e-05,3.0108e-05
3.0549e-05,2.7704e-05,3.5479e-05,2.9558e-05,3.107e-05
2.9604e-05,2.6762e-05,3.2773e-05,2.9382e-05,2.9067e-05
2.9378e-05,2.6802e-05,3.1562e-05,2.9372e-05,3.0209e-05
3.0241e-05,2.7143e-05,3.3765e-05,2.9898e-05,3.0009e-05
2.9017e-05,2.7223e-05,3.2343e-05,2.8891e-05,3.0189e-05
2.915e-05,2.584e-05,3.1631e-05,2.9327e-05,3.0149e-05
2.9604e-05,2.6221e-05,3.3775e-05,2.9543e-05,3.0819e-05
2.9634e-05,2.7042e-05,3.2814e-05,3.0143e-05,2.8725e-05
2.9322e-05,2.7513e-05,3.2132e-05,2.9127e-05,2.9528e-05
3.0557e-05,2.8405e-05,3.3965e-05,3.0389e-05,2.9928e-05
2.9941e-05,2.7143e-05,3.6401e-05,2.8621e-05,2.9899e-05
2.8213e-05,2.6712e-05,3.0349e-05,2.7934e-05,2.8856e-05
2.841e-05,2.601e-05,3.1511e-05,2.813e-05,3.1511e-05
2.8771e-05,2.6291e-05,3.0739e-05,2.873e-05,2.8556e-05
2.967e-05,2.566e-05,3.1471e-05,3.0189e-05,3.077e-05
2.9653e-05,2.7864e-05,3.2133e-05,2.9287e-05,3.0389e-05
2.9353e-05,2.7043e-05,3.2603e-05,2.9137e-05,3.0108e-05
2.9415e-05,2.7523e-05,3.095e-05,2.9347e-05,2.9577e-05
2.8884e-05,2.6842e-05,3.1982e-05,2.8741e-05,2.9227e-05
2.8607e-05,2.562e-05,3.062e-05,2.8486e-05,2.9196e-05
2.7987e-05,2.587e-05,3.066e-05,2.7603e-05,2.9908e-05
3.0455e-05,2.7975e-05,3.4797e-05,3.0354e-05,2.7975e-05
2.9348e-05,2.7704e-05,3.1882e-05,2.9182e-05,3.0389e-05
3.0219e-05,2.6842e-05,3.2904e-05,3.0599e-05,2.9066e-05
3.0417e-05,2.6561e-05,3.3354e-05,3.0409e-05,3.119e-05
2.9392e-05,2.7153e-05,3.4968e-05,2.8936e-05,2.9027e-05
2.939e-05,2.6672e-05,3.2553e-05,2.9558e-05,2.9737e-05
2.9207e-05,2.7944e-05,3.0779e-05,2.9257e-05,2.9858e-05
2.9662e-05,2.7082e-05,3.139e-05,2.9613e-05,2.9458e-05
2.884e-05,2.6631e-05,3.3174e-05,2.8205e-05,2.9447e-05
3.0045e-05,2.8215e-05,3.4197e-05,3.0058e-05,3.062e-05
3.0986e-05,2.7163e-05,3.5409e-05,3.0544e-05,3.0539e-05
2.9038e-05,2.6231e-05,3.1701e-05,2.8991e-05,2.9898e-05
2.9085e-05,2.7273e-05,3.1851e-05,2.9076e-05,2.9407e-05
2.8408e-05,2.6141e-05,2.9777e-05,2.8596e-05,2.8916e-05
2.989e-05,2.6782e-05,3.3164e-05,2.9733e-05,2.8886e-05
2.8955e-05,2.7594e-05,3.139e-05,2.877e-05,3.0389e-05
2.9062e-05,2.7263e-05,3.115e-05,2.8936e-05,3.115e-05
2.9037e-05,2.6992e-05,3.1251e-05,2.9167e-05,2.9577e-05
2.9558e-05,2.6912e-05,3.2113e-05,2.9768e-05,3.2113e-05
2.8198e-05,2.607e-05,3.0389e-05,2.8401e-05,2.9006e-05
2.8621e-05,2.7192e-05,3.0539e-05,2.8355e-05,2.8606e-05
3.0363e-05,2.7283e-05,3.4637e-05,2.9888e-05,2.9207e-05
2.918e-05,2.5068e-05,3.1541e-05,2.9838e-05,2.9838e-05
2.9747e-05,2.7343e-05,3.2373e-05,2.9653e-05,2.9287e-05
2.8989e-05,2.6732e-05,3.115e-05,2.9182e-05,3.052e-05
2.9617e-05,2.7894e-05,3.1321e-05,2.9427e-05,3.1321e-05
2.8676e-05,2.6241e-05,3.113e-05,2.855e-05,2.9658e-05
2.8563e-05,2.6893e-05,2.9958e-05,2.8555e-05,2.8445e-05
2.965e-05,2.7052e-05,3.2503e-05,2.9287e-05,3.0099e-05
2.9664e-05,2.7132e-05,3.3856e-05,2.9297e-05,3.1311e-05
3.0583e-05,2.8755e-05,3.3234e-05,3.0254e-05,3.1872e-05
2.8433e-05,2.582e-05,3.087e-05,2.8415e-05,3.0018e-05
2.887e-05,2.6492e-05,3.107e-05,2.8901e-05,2.9377e-05
2.8704e-05,2.6361e-05,3.1561e-05,2.8425e-05,3.0529e-05
2.8153e-05,2.563e-05,3.0839e-05,2.8916e-05,2.9848e-05
3.0214e-05,2.7153e-05,3.3555e-05,2.9663e-05,3.0139e-05
2.9285e-05,2.6933e-05,3.2393e-05,2.9502e-05,2.9618e-05
3.3587e-05,2.8595e-05,3.8966e-05,3.378e-05,3.3545e-05
2.9119e-05,2.6481e-05,3.2152e-05,2.8926e-05,3.0289e-05
2.916e-05,2.7453e-05,3.0258e-05,2.9212e-05,2.9197e-05
3.2988e-05,2.9587e-05,3.7212e-05,3.2523e-05,3.1992e-05
2.891e-05,2.6882e-05,3.2163e-05,2.8846e-05,2.9287e-05
2.9346e-05,2.584e-05,3.2994e-05,2.8966e-05,2.8325e-05
2.9996e-05,2.8144e-05,3.2262e-05,2.9883e-05,3.0249e-05
2.9964e-05,2.7663e-05,3.2533e-05,2.9717e-05,3.0269e-05
2.7955e-05,2.588e-05,2.9137e-05,2.8059e-05,2.8976e-05
2.9729e-05,2.7694e-05,3.2433e-05,2.9392e-05,2.9036e-05
2.9068e-05,2.7273e-05,3.0799e-05,2.9056e-05,3.0799e-05
2.8637e-05,2.6942e-05,3.119e-05,2.8551e-05,2.8957e-05
2.9039e-05,2.7383e-05,3.1541e-05,2.8936e-05,2.9558e-05
2.8951e-05,2.6331e-05,3.102e-05,2.9192e-05,2.9708e-05
2.9166e-05,2.6782e-05,3.1652e-05,2.9648e-05,2.9768e-05
2.8891e-05,2.6792e-05,3.0108e-05,2.9022e-05,2.9577e-05
2.9414e-05,2.7113e-05,3.2633e-05,2.9107e-05,2.9317e-05
2.8804e-05,2.6321e-05,3.1471e-05,2.8686e-05,2.9778e-05
2.8821e-05,2.6101e-05,3.1411e-05,2.9467e-05,3.066e-05
2.8285e-05,2.5419e-05,3.0048e-05,2.858e-05,3.0048e-05
2.9666e-05,2.7193e-05,3.4356e-05,2.9122e-05,2.9477e-05
3.0229e-05,2.7844e-05,3.7252e-05,2.9287e-05,3.0148e-05
2.869e-05,2.549e-05,3.074e-05,2.9211e-05,2.9758e-05
2.9177e-05,2.6301e-05,3.2914e-05,2.9412e-05,2.9969e-05
2.9155e-05,2.7574e-05,3.101e-05,2.8916e-05,3.0559e-05
2.8502e-05,2.6792e-05,3.0539e-05,2.839e-05,2.8916e-05
2.8881e-05,2.7493e-05,3.0089e-05,2.8921e-05,3.0018e-05
3.0612e-05,2.8665e-05,3.2573e-05,3.084e-05,2.9327e-05
2.9671e-05,2.7654e-05,3.2343e-05,2.9453e-05,3.053e-05
2.8428e-05,2.6572e-05,3.1121e-05,2.8265e-05,2.9047e-05
2.9454e-05,2.8906e-05,3.0459e-05,2.9252e-05,2.9277e-05
2.8594e-05,2.7303e-05,3.047e-05,2.8365e-05,3.0008e-05
2.764e-05,2.4738e-05,2.9597e-05,2.7509e-05,2.8786e-05
2.8497e-05,2.6231e-05,3.0379e-05,2.8505e-05,2.9999e-05
2.943e-05,2.6622e-05,3.1431e-05,2.9668e-05,2.9597e-05
2.9275e-05,2.6792e-05,3.133e-05,2.9057e-05,3.0499e-05
2.8689e-05,2.6651e-05,3.0168e-05,2.8866e-05,3.0168e-05
2.9335e-05,2.6923e-05,3.091e-05,2.9507e-05,2.9788e-05
2.8261e-05,2.609e-05,3.0369e-05,2.8124e-05,2.9217e-05
2.8324e-05,2.6411e-05,3.0449e-05,2.8385e-05,2.8967e-05
2.8798e-05,2.6642e-05,3.108e-05,2.9061e-05,2.9377e-05
3.0019e-05,2.6943e-05,3.4066e-05,2.9833e-05,2.9137e-05
2.9777e-05,2.8125e-05,3.1642e-05,2.9437e-05,3.1642e-05
2.8642e-05,2.7213e-05,3.0559e-05,2.8496e-05,2.9858e-05
2.9204e-05,2.7013e-05,3.2063e-05,2.9342e-05,2.9898e-05
2.9319e-05,2.7373e-05,3.3125e-05,2.9327e-05,3.3125e-05
2.8287e-05,2.5249e-05,3.0138e-05,2.8605e-05,2.9377e-05
2.8513e-05,2.6291e-05,3.0319e-05,2.8551e-05,3.0319e-05
2.973e-05,2.8355e-05,3.3645e-05,2.9277e-05,2.9377e-05
2.9466e-05,2.7744e-05,3.1782e-05,2.9563e-05,3.0199e-05
2.8904e-05,2.7463e-05,3.0469e-05,2.8776e-05,3.0469e-05
2.7863e-05,2.6201e-05,3.0229e-05,2.7869e-05,2.8846e-05
2.9416e-05,2.58e-05,3.3575e-05,2.8746e-05,2.8937e-05
2.8808e-05,2.6041e-05,3.1972e-05,2.8756e-05,2.8966e-05
2.9121e-05,2.6631e-05,3.114e-05,2.9277e-05,3.0459e-05
2.9485e-05,2.6662e-05,3.2222e-05,2.9382e-05,2.9276e-05
2.9569e-05,2.6521e-05,3.2022e-05,2.9563e-05,3.082e-05
2.8382e-05,2.6772e-05,3.0078e-05,2.8115e-05,2.9247e-05
2.8339e-05,2.6231e-05,2.9728e-05,2.825e-05,2.8706e-05
2.9203e-05,2.588e-05,3.3104e-05,2.8936e-05,2.8836e-05
2.8708e-05,2.7343e-05,3.1701e-05,2.8265e-05,3.092e-05
2.8312e-05,2.5489e-05,3.2052e-05,2.7769e-05,3.1962e-05
2.8824e-05,2.6792e-05,3.1451e-05,2.8771e-05,2.7784e-05
2.9207e-05,2.7995e-05,3.0709e-05,2.8936e-05,2.9367e-05
3.0707e-05,2.7092e-05,3.3826e-05,3.1466e-05,3.1692e-05
2.8007e-05,2.59e-05,2.9407e-05,2.828e-05,2.9127e-05
2.9311e-05,2.6341e-05,3.2694e-05,2.9102e-05,3.0038e-05
3.2748e-05,2.8084e-05,3.8866e-05,3.1746e-05,3.1651e-05
2.8684e-05,2.6662e-05,3.2553e-05,2.853e-05,2.8886e-05
2.9934e-05,2.6201e-05,3.2333e-05,2.9753e-05,2.9367e-05
3.1209e-05,2.7624e-05,3.622e-05,3.0774e-05,3.1641e-05
2.855e-05,2.617e-05,3.1761e-05,2.8174e-05,2.7854e-05
2.916e-05,2.7102e-05,3.1411e-05,2.9302e-05,3.0138e-05
2.9458e-05,2.6301e-05,3.121e-05,2.9568e-05,3.121e-05
2.8232e-05,2.6591e-05,3.08e-05,2.8205e-05,2.9237e-05
2.8409e-05,2.7203e-05,3.0328e-05,2.8114e-05,2.9177e-05
2.8817e-05,2.5199e-05,3.3304e-05,2.8616e-05,3.0519e-05
3.0014e-05,2.7132e-05,3.2964e-05,3.0694e-05,3.1411e-05
2.8679e-05,2.6772e-05,3.2042e-05,2.8665e-05,2.8575e-05
2.8568e-05,2.6521e-05,3.1361e-05,2.8425e-05,2.9547e-05
2.9078e-05,2.6171e-05,3.1421e-05,2.9423e-05,2.9958e-05
2.8229e-05,2.578e-05,3.0659e-05,2.81e-05,2.8876e-05
2.8372e-05,2.584e-05,3.05e-05,2.8676e-05,3.0249e-05
2.8325e-05,2.6371e-05,3.0238e-05,2.8495e-05,2.9738e-05
2.9744e-05,2.6341e-05,3.1572e-05,2.9908e-05,3.069e-05
2.8689e-05,2.7173e-05,3.078e-05,2.8916e-05,2.9488e-05
2.8888e-05,2.6963e-05,3.061e-05,2.8741e-05,2.9567e-05
2.8913e-05,2.6161e-05,3.1171e-05,2.8876e-05,2.8675e-05
2.8492e-05,2.6481e-05,3.0188e-05,2.8705e-05,2.8815e-05
2.8593e-05,2.7103e-05,3.0329e-05,2.8585e-05,2.9297e-05
2.8099e-05,2.585e-05,2.9637e-05,2.8085e-05,2.9127e-05
3.0134e-05,2.9157e-05,3.1511e-05,2.9978e-05,3.083e-05
2.8435e-05,2.6572e-05,3.0399e-05,2.835e-05,2.9097e-05
2.8141e-05,2.6631e-05,2.9798e-05,2.83e-05,2.7884e-05
2.9669e-05,2.6892e-05,3.2954e-05,2.9593e-05,2.9898e-05
2.8014e-05,2.5569e-05,3.0299e-05,2.7914e-05,2.8776e-05
2.7973e-05,2.601e-05,3.0038e-05,2.7749e-05,2.9898e-05
2.9034e-05,2.6201e-05,3.105e-05,2.9152e-05,2.9538e-05
3.0547e-05,2.7363e-05,3.2883e-05,3.0729e-05,3.0299e-05
2.8932e-05,2.6291e-05,3.1701e-05,2.8967e-05,2.9277e-05
2.9229e-05,2.7764e-05,3.2703e-05,2.9132e-05,2.9938e-05
2.949e-05,2.6271e-05,3.1461e-05,2.9932e-05,3.0048e-05
2.8121e-05,2.6e-05,2.9628e-05,2.7999e-05,2.8104e-05
2.8924e-05,2.7363e-05,3.064e-05,2.8902e-05,2.9487e-05
2.8813e-05,2.6812e-05,3.0519e-05,2.9111e-05,2.9187e-05
2.9371e-05,2.6471e-05,3.0649e-05,2.9492e-05,2.9577e-05
2.8782e-05,2.7583e-05,3.092e-05,2.861e-05,3.092e-05
2.8096e-05,2.6571e-05,3.0219e-05,2.829e-05,2.8766e-05
2.8409e-05,2.5619e-05,3.2232e-05,2.846e-05,2.9708e-05
2.9471e-05,2.618e-05,3.1852e-05,2.9944e-05,3.1822e-05
2.918e-05,2.7002e-05,3.1922e-05,2.8831e-05,2.9788e-05
2.8425e-05,2.6641e-05,3.0389e-05,2.826e-05,2.9157e-05
2.975e-05,2.8104e-05,3.121e-05,2.9898e-05,3.079e-05
2.7977e-05,2.6281e-05,2.9427e-05,2.803e-05,2.8606e-05
2.8236e-05,2.5961e-05,3.08e-05,2.842e-05,2.8456e-05
2.8475e-05,2.5629e-05,3.0689e-05,2.8841e-05,2.9287e-05
2.8781e-05,2.572e-05,3.103e-05,2.9031e-05,2.9016e-05
2.8375e-05,2.574e-05,3.0869e-05,2.8185e-05,2.9898e-05
2.8553e-05,2.595e-05,3.08e-05,2.8455e-05,3.08e-05
3.0043e-05,2.8085e-05,3.4467e-05,2.9627e-05,3.0549e-05
2.8745e-05,2.6642e-05,3.109e-05,2.8926e-05,2.9076e-05
2.8627e-05,2.7203e-05,3.088e-05,2.815e-05,2.9007e-05
2.9139e-05,2.6552e-05,3.4286e-05,2.8931e-05,2.9908e-05
2.9258e-05,2.5369e-05,3.3816e-05,2.8801e-05,2.8906e-05
2.8751e-05,2.7483e-05,3.1541e-05,2.844e-05,3.0559e-05
2.8969e-05,2.6181e-05,3.1972e-05,2.8866e-05,3.1972e-05
3.0364e-05,2.7103e-05,3.3555e-05,2.9693e-05,2.9838e-05
2.9305e-05,2.6732e-05,3.1171e-05,2.9607e-05,3.045e-05
3.023e-05,2.7643e-05,3.2533e-05,3.0475e-05,3.101e-05
2.8386e-05,2.6071e-05,3.0429e-05,2.8294e-05,2.9708e-05
2.8747e-05,2.538e-05,3.1691e-05,2.861e-05,2.8645e-05
3.1309e-05,2.7694e-05,3.7452e-05,3.0714e-05,3.0279e-05
2.8647e-05,2.571e-05,3.1932e-05,2.9527e-05,2.9477e-05
2.9924e-05,2.625e-05,3.2172e-05,3.0374e-05,3.071e-05
2.9381e-05,2.6862e-05,3.1602e-05,2.9212e-05,3.0258e-05
2.9309e-05,2.6611e-05,3.2493e-05,2.9307e-05,2.8626e-05
2.8743e-05,2.7183e-05,3.0879e-05,2.8751e-05,2.9117e-05
2.8722e-05,2.6682e-05,3.0188e-05,2.8771e-05,3.0188e-05
2.8161e-05,2.581e-05,2.9818e-05,2.8179e-05,2.9768e-05
2.7949e-05,2.6051e-05,3.0138e-05,2.8075e-05,2.8455e-05
3.0182e-05,2.8525e-05,3.2854e-05,3.0094e-05,3.0991e-05
2.8994e-05,2.59e-05,3.077e-05,2.9387e-05,3.0329e-05
2.856e-05,2.5981e-05,3.1692e-05,2.8676e-05,2.9558e-05
2.8232e-05,2.6441e-05,3.0109e-05,2.8024e-05,2.9106e-05
2.8706e-05,2.567e-05,3.2372e-05,2.8811e-05,2.8856e-05
2.879e-05,2.6211e-05,3.1561e-05,2.8666e-05,2.8425e-05
2.8702e-05,2.6852e-05,3.0459e-05,2.8635e-05,2.9377e-05
2.9518e-05,2.7433e-05,3.1912e-05,2.9412e-05,3.0229e-05
2.9334e-05,2.591e-05,3.2113e-05,2.9212e-05,2.9227e-05
2.8174e-05,2.6381e-05,2.9256e-05,2.841e-05,2.8756e-05
2.8411e-05,2.6401e-05,3.0759e-05,2.8355e-05,2.9718e-05
2.8822e-05,2.5349e-05,3.072e-05,2.9067e-05,2.9738e-05
2.9525e-05,2.6802e-05,3.3936e-05,2.9512e-05,2.9808e-05
2.8544e-05,2.54e-05,3.102e-05,2.8505e-05,3.0009e-05
2.9141e-05,2.7333e-05,3.078e-05,2.8986e-05,2.9046e-05
2.9203e-05,2.7373e-05,3.1471e-05,2.9152e-05,3.0489e-05
2.8434e-05,2.589e-05,2.9928e-05,2.8791e-05,2.9808e-05
2.8472e-05,2.6872e-05,3.0279e-05,2.8425e-05,2.8796e-05
2.8991e-05,2.7042e-05,3.1291e-05,2.8806e-05,2.9407e-05
2.891e-05,2.6431e-05,3.2934e-05,2.856e-05,2.9127e-05
2.8993e-05,2.7464e-05,3.105e-05,2.9001e-05,2.9056e-05
2.9599e-05,2.7824e-05,3.1171e-05,2.9442e-05,3.0619e-05
2.879e-05,2.6631e-05,3.0208e-05,2.8941e-05,3.0079e-05
2.9061e-05,2.6942e-05,3.1251e-05,2.8731e-05,2.9748e-05
2.8899e-05,2.6481e-05,3.1892e-05,2.8726e-05,2.8686e-05
2.9774e-05,2.6251e-05,3.4557e-05,2.9366e-05,2.9296e-05
2.8982e-05,2.594e-05,3.2693e-05,2.9057e-05,2.9538e-05
2.8541e-05,2.6772e-05,3.073e-05,2.8591e-05,2.9337e-05
3.0066e-05,2.7803e-05,3.3786e-05,2.9493e-05,3.0339e-05
2.9477e-05,2.594e-05,3.2303e-05,2.9518e-05,2.9878e-05
2.9312e-05,2.7163e-05,3.1782e-05,2.9046e-05,2.9397e-05
2.8282e-05,2.582e-05,2.9888e-05,2.8851e-05,2.9307e-05
2.8287e-05,2.58e-05,3.2242e-05,2.7959e-05,2.9868e-05
2.8884e-05,2.6822e-05,3.064e-05,2.9177e-05,3.0098e-05
2.861e-05,2.6671e-05,3.1772e-05,2.855e-05,2.8686e-05
2.8599e-05,2.6532e-05,3.044e-05,2.839e-05,3.044e-05
2.9543e-05,2.7323e-05,3.4326e-05,2.9653e-05,3.0139e-05
2.8918e-05,2.6722e-05,3.132e-05,2.8871e-05,2.9708e-05
2.8765e-05,2.6802e-05,3.1341e-05,2.8795e-05,2.9627e-05
2.9465e-05,2.592e-05,3.1771e-05,2.9793e-05,2.8996e-05
2.9089e-05,2.6341e-05,3.103e-05,2.9502e-05,2.9818e-05
2.844e-05,2.6441e-05,3.0489e-05,2.829e-05,2.8936e-05
3.0156e-05,2.8566e-05,3.2333e-05,2.9753e-05,3.2333e-05
2.9291e-05,2.6862e-05,3.1391e-05,2.9562e-05,2.8966e-05
2.8707e-05,2.6641e-05,3.1521e-05,2.8685e-05,2.8796e-05
2.904e-05,2.5719e-05,3.2604e-05,2.9026e-05,3.0108e-05
2.7971e-05,2.5159e-05,2.9848e-05,2.7774e-05,2.8836e-05
2.9042e-05,2.6231e-05,3.135e-05,2.9397e-05,2.9738e-05
2.8869e-05,2.6151e-05,3.1762e-05,2.8921e-05,3.088e-05
2.9312e-05,2.7484e-05,3.0639e-05,2.9498e-05,3.0229e-05
2.9126e-05,2.6291e-05,3.1311e-05,2.9141e-05,2.9437e-05
2.91e-05,2.602e-05,3.124e-05,2.9387e-05,2.9818e-05
3.0681e-05,2.7323e-05,3.4116e-05,3.101e-05,3.1592e-05
2.8699e-05,2.6271e-05,3.0809e-05,2.8751e-05,2.9557e-05
2.9428e-05,2.6812e-05,3.3305e-05,2.8856e-05,3.0059e-05
3.1355e-05,2.8094e-05,3.7232e-05,3.063e-05,3.058e-05
2.9622e-05,2.7012e-05,3.2503e-05,2.9637e-05,3.0199e-05
2.9478e-05,2.6221e-05,3.2543e-05,2.9197e-05,2.8596e-05
3.0392e-05,2.8456e-05,3.3074e-05,3.0604e-05,3.1741e-05
2.8612e-05,2.569e-05,3.2202e-05,2.8455e-05,2.7864e-05
2.8749e-05,2.5961e-05,3.1922e-05,2.8821e-05,2.9518e-05
2.9921e-05,2.7363e-05,3.2262e-05,3.0179e-05,3.0019e-05
2.8202e-05,2.569e-05,3.0729e-05,2.826e-05,3.0729e-05
2.8899e-05,2.6812e-05,3.0279e-05,2.8796e-05,3.0279e-05
2.8829e-05,2.6471e-05,3.1571e-05,2.8786e-05,2.9357e-05
2.9089e-05,2.585e-05,3.2723e-05,2.838e-05,3.0269e-05
2.9767e-05,2.6722e-05,3.3945e-05,2.9041e-05,2.9006e-05
2.8919e-05,2.6992e-05,3.085e-05,2.9087e-05,2.9447e-05
2.8708e-05,2.6e-05,3.1461e-05,2.8631e-05,2.8666e-05
2.8764e-05,2.6311e-05,3.095e-05,2.8881e-05,3.0098e-05
2.9088e-05,2.5409e-05,3.3565e-05,2.9242e-05,3.3565e-05
2.8255e-05,2.5981e-05,3.0379e-05,2.847e-05,2.8886e-05
2.8837e-05,2.589e-05,3.124e-05,2.8831e-05,2.9047e-05
2.9005e-05,2.7123e-05,3.1942e-05,2.8876e-05,3.081e-05
2.7956e-05,2.4868e-05,3.1351e-05,2.7874e-05,2.9958e-05
2.9292e-05,2.6321e-05,3.2633e-05,2.9522e-05,2.7985e-05
2.9236e-05,2.7453e-05,3.2553e-05,2.8595e-05,2.9608e-05
2.8975e-05,2.7303e-05,3.1401e-05,2.9116e-05,3.0218e-05
2.8039e-05,2.5289e-05,3.0469e-05,2.8486e-05,2.9767e-05
2.881e-05,2.6722e-05,3.0109e-05,2.8776e-05,2.8786e-05
2.8342e-05,2.588e-05,3.0319e-05,2.8285e-05,3.0319e-05
2.8267e-05,2.6131e-05,3.0509e-05,2.843e-05,2.9417e-05
2.9625e-05,2.8355e-05,3.1982e-05,2.9387e-05,2.9166e-05
