0_Transfer Time_s,0_Bandwidth_GB/s
0.000230126,2.055493343
0.000255686,1.850013144
0.000230717,2.050228032
0.000225457,2.098060655
0.000229123,2.064491392
0.000229675,2.059529599
0.000228954,2.066015273
0.000235537,2.00827242
0.00022718,2.082148345
0.000226659,2.086934386
0.000225477,2.097874553
0.000229674,2.059538568
0.000224926,2.103013708
0.000226038,2.092667873
0.000235557,2.008101907
0.00023247,2.03476776
0.000236438,2.000619448
0.000230057,2.056109836
0.000232142,2.03764274
0.000225287,2.099643837
0.00022692,2.084534023
0.000230907,2.048541018
0.000233362,2.026990088
0.000223503,2.116403185
0.000230457,2.052541085
0.00022667,2.086833109
0.000223984,2.111858261
0.000225858,2.094335651
0.000226329,2.089977249
0.000232581,2.033796661
0.000230356,2.053441026
0.000231018,2.047556731
0.00022187,2.131980262
0.000228142,2.073368608
0.00023149,2.043381837
0.000224375,2.108178099
0.00022675,2.08609685
0.000224405,2.107896264
0.00022711,2.082790106
0.000225948,2.093501429
0.000235176,2.011355158
0.000229686,2.059430966
0.000228343,2.071543516
0.000240247,1.968900594
0.000226279,2.090439065
0.000231218,2.045785627
0.000250826,1.885858966
0.000226659,2.086934386
0.000228052,2.074186856
0.000224966,2.102639782
0.000227972,2.074914731
0.000230487,2.052273929
0.000229776,2.058624317
0.000240997,1.962773234
0.000227141,2.082505848
0.000227682,2.077557562
0.000236699,1.998413432
0.000225087,2.101509465
0.000228062,2.074095907
0.000226389,2.089423341
0.000233983,2.021610377
0.000232641,2.033272128
0.000227732,2.077101422
0.000227932,2.07527886
0.000227881,2.075743309
0.000230988,2.047822661
0.000223483,2.116592585
0.000227261,2.081406229
0.000225237,2.100109933
0.000231098,2.046847921
0.00022705,2.0833405
0.000228783,2.067559482
0.000232891,2.031089484
0.000257108,1.839781186
0.000222101,2.12976286
0.000224445,2.1075206
0.000226128,2.091834981
0.000228433,2.07072735
0.000229966,2.056923462
0.000236639,1.99892013
0.000233292,2.027598292
0.000230297,2.053967099
0.000223685,2.114681185
0.000225607,2.096665711
0.000228012,2.07455073
0.000227872,2.075825291
0.000242922,1.947219522
0.000227671,2.077657939
0.000226168,2.09146502
0.00023193,2.039505286
0.000227692,2.077466319
0.00023177,2.040913237
0.000228232,2.072551006
0.000231569,2.042684732
0.000226169,2.091455775
0.000227922,2.075369911
0.000225978,2.093223503
0.000234505,2.017110343
0.000228694,2.068364106
0.000225357,2.09899165
