0_Transfer Time_s,0_Bandwidth_GB/s
1.6588e-05,5.6144e-05
1.6156e-05,5.7646e-05
1.6765e-05,5.5552e-05
1.6849e-05,5.5273e-05
1.5916e-05,5.8515e-05
1.592e-05,5.8502e-05
1.6598e-05,5.6109e-05
1.5769e-05,5.906e-05
1.5757e-05,5.9107e-05
1.5854e-05,5.8746e-05
1.6619e-05,5.6041e-05
1.5863e-05,5.8712e-05
1.6122e-05,5.7769e-05
1.5482e-05,6.0153e-05
1.7217e-05,5.4095e-05
1.5957e-05,5.8366e-05
1.5852e-05,5.8751e-05
1.5822e-05,5.8861e-05
1.6168e-05,5.7603e-05
1.8844e-05,4.9421e-05
1.6263e-05,5.7265e-05
1.5525e-05,5.9991e-05
1.6093e-05,5.7873e-05
1.5978e-05,5.8286e-05
1.625e-05,5.7312e-05
1.5527e-05,5.9981e-05
1.5983e-05,5.827e-05
1.4862e-05,6.2665e-05
1.488e-05,6.2589e-05
1.6208e-05,5.7461e-05
1.5146e-05,6.149e-05
1.444e-05,6.4496e-05
1.4509e-05,6.4192e-05
1.4325e-05,6.5012e-05
1.4892e-05,6.2538e-05
1.4808e-05,6.2893e-05
1.7712e-05,5.258e-05
1.5219e-05,6.1193e-05
1.5106e-05,6.165e-05
1.4747e-05,6.3151e-05
1.5906e-05,5.8552e-05
1.5791e-05,5.8978e-05
1.6e-05,5.8208e-05
1.5745e-05,5.915e-05
1.5702e-05,5.9312e-05
1.5928e-05,5.8469e-05
1.6361e-05,5.6925e-05
1.5568e-05,5.9823e-05
1.5444e-05,6.0301e-05
1.5518e-05,6.0018e-05
1.5539e-05,5.9936e-05
1.5291e-05,6.0905e-05
1.6683e-05,5.5826e-05
1.5049e-05,6.1886e-05
1.5536e-05,5.9944e-05
1.4951e-05,6.2292e-05
1.4919e-05,6.2425e-05
1.4862e-05,6.2665e-05
1.553e-05,5.9969e-05
1.4891e-05,6.2541e-05
1.6525e-05,5.6358e-05
1.4901e-05,6.2501e-05
1.5618e-05,5.9631e-05
1.4924e-05,6.2404e-05
1.4857e-05,6.2686e-05
1.5071e-05,6.1794e-05
1.5139e-05,6.1518e-05
1.4968e-05,6.2221e-05
1.5153e-05,6.1461e-05
1.4859e-05,6.2677e-05
1.5281e-05,6.0946e-05
1.4873e-05,6.2618e-05
1.4901e-05,6.2501e-05
1.4859e-05,6.2677e-05
1.5457e-05,6.0252e-05
1.4864e-05,6.2656e-05
1.5115e-05,6.1616e-05
1.509e-05,6.1718e-05
1.5914e-05,5.8522e-05
1.5492e-05,6.0116e-05
1.5169e-05,6.1396e-05
1.5093e-05,6.1708e-05
1.5566e-05,5.9829e-05
1.4928e-05,6.2386e-05
1.4904e-05,6.2488e-05
1.5431e-05,6.0354e-05
1.5616e-05,5.9637e-05
1.4769e-05,6.3059e-05
1.571e-05,5.928e-05
1.5057e-05,6.1855e-05
1.5039e-05,6.1927e-05
1.5155e-05,6.1453e-05
1.4924e-05,6.2404e-05
1.5272e-05,6.0982e-05
1.606e-05,5.7992e-05
1.4866e-05,6.2648e-05
1.4835e-05,6.2779e-05
1.5083e-05,6.1747e-05
1.5323e-05,6.0779e-05
1.4844e-05,6.2741e-05
