0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000156765,0.000125382,0.000173122,0.000160843,0.000125382
0.000130842,0.000107602,0.000148003,0.000130207,0.000107602
0.000141027,0.000110832,0.000160362,0.000144966,0.000110832
0.000138484,0.000118601,0.000160183,0.000137372,0.000125712
0.000157065,0.000133572,0.000176713,0.000159367,0.000133572
0.000165327,0.000130602,0.000199153,0.000156697,0.000152832
0.000154464,0.000127982,0.000180063,0.000154067,0.000135592
0.00013869,0.000107352,0.000158502,0.000142532,0.000107352
0.00014239,0.000123753,0.000158533,0.000141032,0.000130612
0.000149501,0.000118283,0.000167243,0.000154322,0.000126752
0.000148486,0.000122251,0.000175233,0.000142816,0.000133902
0.000166771,0.000132742,0.000211544,0.000157553,0.000157603
0.000141199,0.000117362,0.000164643,0.000139546,0.000117362
0.000144494,0.000121122,0.000172272,0.000145147,0.000121122
0.000133443,9.3301e-05,0.000169742,0.000129513,9.3301e-05
0.000141068,0.000111832,0.000159782,0.000147162,0.000111832
0.000142862,0.000129352,0.000156412,0.000139387,0.000135102
0.000150343,0.000120992,0.000170352,0.000151423,0.000120992
0.000150375,0.000119882,0.000171383,0.000153348,0.000139853
0.000161571,0.000127872,0.000193753,0.000154588,0.000148523
0.00016702,0.000132632,0.000199403,0.000161518,0.000162083
0.000150975,0.000123132,0.000170233,0.000153242,0.000123132
0.000162983,0.000135382,0.000191253,0.000158508,0.000146093
0.000162081,0.000134552,0.000187733,0.000162778,0.000150492
0.000147077,0.000120752,0.000166192,0.000149126,0.000120752
0.000138757,0.000117901,0.000155983,0.000140817,0.000124482
0.000146358,0.000118903,0.000166613,0.000150877,0.000120163
0.000151557,0.000130382,0.000173023,0.000154523,0.000130583
0.000146621,9.7801e-05,0.000177003,0.000147443,0.000133273
0.00016247,0.000132262,0.000193123,0.000157638,0.000146202
0.000166695,0.000134552,0.000198073,0.000159948,0.000158733
