0_Transfer Time_s,0_Bandwidth_GB/s
4.3456e-05,134.834664005
4.368e-05,134.143200274
4.336e-05,135.133187781
4.4e-05,133.167612596
4.1344e-05,141.722501336
4.1664e-05,140.634001987
4.272e-05,137.157644971
4.1216e-05,142.162628666
4.3136e-05,135.834910527
4.3968e-05,133.26453123
4.208e-05,139.243706374
4.048e-05,144.747414882
4.304e-05,136.137896303
4.256e-05,137.673281474
4.3008e-05,136.23918831
4.3008e-05,136.23918831
4.304e-05,136.137896303
4.2752e-05,137.054983155
4.1152e-05,142.383719055
4.2464e-05,137.984533278
4.224e-05,138.716261687
4.3424e-05,134.934025273
4.352e-05,134.636379823
4.2144e-05,139.032240705
4.3072e-05,136.036754803
4.0704e-05,143.950831518
4.4576e-05,131.446850303
4.3584e-05,134.438666746
4.2688e-05,137.260472399
4.3424e-05,134.934025273
4.224e-05,138.716261687
4.2944e-05,136.442225189
4.2816e-05,136.850131513
4.3072e-05,136.036754803
4.3488e-05,134.735448963
4.352e-05,134.636379823
4.3904e-05,133.458803393
4.352e-05,134.636379823
4.2112e-05,139.137899202
4.1888e-05,139.881956404
4.4352e-05,132.110727042
4.3072e-05,136.036754803
4.4224e-05,132.493098461
4.224e-05,138.716261687
4.416e-05,132.685115403
4.4736e-05,130.97673063
4.08e-05,143.612127273
4.2272e-05,138.611254274
4.3584e-05,134.438666746
4.2624e-05,137.466567023
4.4128e-05,132.781343684
4.4192e-05,132.589037412
4.304e-05,136.137896303
4.4256e-05,132.397298248
4.24e-05,138.192809621
4.3424e-05,134.934025273
4.304e-05,136.137896303
4.2528e-05,137.776872009
4.1728e-05,140.418295698
4.5248e-05,129.49466894
4.0512e-05,144.633068645
4.2656e-05,137.363442407
4.4896e-05,130.509961739
4.2752e-05,137.054983155
4.3488e-05,134.735448963
4.3488e-05,134.735448963
4.2496e-05,137.880630356
4.0864e-05,143.387221314
4.24e-05,138.192809621
4.3936e-05,133.361591039
4.176e-05,140.310696615
4.6048e-05,127.244938645
4.2368e-05,138.297183752
4.256e-05,137.673281474
4.2336e-05,138.401715666
4.2944e-05,136.442225189
4.2816e-05,136.850131513
4.2432e-05,138.088592914
4.384e-05,133.65363171
4.1856e-05,139.988898671
4.4288e-05,132.301647342
4.1632e-05,140.742097694
4.3808e-05,133.751259337
4.3808e-05,133.751259337
4.352e-05,134.636379823
4.3488e-05,134.735448963
4.3648e-05,134.241544687
4.7456e-05,123.469634575
4.0256e-05,145.552837133
4.2784e-05,136.952474908
4.16e-05,140.850359701
4.2976e-05,136.340631159
4.2368e-05,138.297183752
4.3136e-05,135.834910527
4.3072e-05,136.036754803
4.1024e-05,142.827981967
4.2208e-05,138.821428322
4.2528e-05,137.776872009
4.4864e-05,130.603049175
4.2208e-05,138.821428322
