0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000208693,0.000194472,0.000222123,0.000209089,0.000216213
0.000209611,0.000196042,0.000222893,0.000209754,0.000216443
0.000209916,0.000194672,0.000224423,0.000210284,0.000217883
0.000205896,0.000189124,0.000221983,0.000206238,0.000214954
0.000207568,0.000193841,0.000220493,0.000207969,0.000213924
0.000211398,0.000196442,0.000225902,0.000211624,0.000219284
0.000205658,0.000191362,0.000219452,0.000205909,0.000212614
0.000210508,0.000208532,0.000212653,0.000210424,0.000208694
0.000206438,0.000191932,0.000219973,0.000206924,0.000213633
0.000200715,0.000187662,0.000213253,0.000200973,0.000206723
0.000203613,0.000188621,0.000217763,0.000204034,0.000211054
0.000211135,0.000206022,0.000216122,0.000211199,0.000208724
0.000205253,0.000192032,0.000217562,0.000205709,0.000211054
0.000223196,0.000215042,0.000231023,0.000223359,0.000224394
0.000205323,0.000194252,0.000215463,0.000205789,0.000209254
0.00021025,0.000201802,0.000218603,0.000210298,0.000211653
0.000206338,0.000194122,0.000217593,0.000206819,0.000211803
0.000227543,0.000219522,0.000235193,0.000227729,0.000228964
0.000210803,0.000195362,0.000224903,0.000211473,0.000219313
0.000220331,0.000216314,0.000224575,0.000220218,0.000216314
0.000244804,0.000236232,0.000251983,0.0002455,0.000246025
0.000207581,0.000194022,0.000220783,0.000207758,0.000213553
0.000205883,0.000193182,0.000217973,0.000206188,0.000211433
0.00020996,0.000200742,0.000218623,0.000210238,0.000211983
0.000202706,0.000190222,0.000214302,0.000203149,0.000207964
0.000233861,0.000227402,0.000239933,0.000234054,0.000233494
0.000212211,0.000202432,0.000221163,0.000212624,0.000214334
0.000206525,0.000202292,0.000210242,0.000206784,0.000203564
0.000217203,0.000205914,0.000229594,0.000216652,0.000229594
0.000201538,0.000195362,0.000207223,0.000201784,0.000200853
0.000229881,0.000220602,0.000238123,0.000230399,0.000231864
0.000201878,0.000186032,0.000217673,0.000201903,0.000210533
0.000208553,0.000194321,0.000222083,0.000208903,0.000215733
0.000199071,0.000185242,0.000212443,0.000199299,0.000206094
