0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.593e-06,4.52e-06,1.0861e-05,8.215e-06,4.84e-06
7.731e-06,4.481e-06,1.129e-05,8.25e-06,4.66e-06
7.537e-06,4.8e-06,1.079e-05,7.99e-06,5.021e-06
7.832e-06,4.69e-06,1.133e-05,8.47e-06,4.96e-06
8.042e-06,4.76e-06,1.1511e-05,8.565e-06,4.76e-06
7.573e-06,4.6e-06,1.108e-05,8.075e-06,4.84e-06
7.597e-06,4.64e-06,1.098e-05,8.2e-06,4.72e-06
7.637e-06,4.62e-06,1.123e-05,8.225e-06,4.69e-06
7.647e-06,4.5e-06,1.098e-05,8.256e-06,4.68e-06
7.493e-06,4.54e-06,1.0731e-05,7.95e-06,5.12e-06
8.175e-06,5.22e-06,1.111e-05,8.1e-06,7.85e-06
7.431e-06,4.38e-06,1.096e-05,7.94e-06,4.78e-06
8.092e-06,4.65e-06,1.217e-05,8.735e-06,4.65e-06
7.332e-06,4.42e-06,1.0861e-05,7.885e-06,4.72e-06
7.327e-06,4.53e-06,1.036e-05,7.775e-06,5.12e-06
7.653e-06,4.62e-06,1.158e-05,8.205e-06,4.67e-06
7.376e-06,4.43e-06,1.09e-05,8.015e-06,4.69e-06
7.382e-06,4.43e-06,1.085e-05,7.941e-06,4.72e-06
7.419e-06,4.62e-06,1.089e-05,7.915e-06,4.8e-06
7.435e-06,4.64e-06,1.098e-05,7.945e-06,4.94e-06
7.658e-06,4.551e-06,1.122e-05,8.11e-06,4.551e-06
7.615e-06,4.4e-06,1.082e-05,8.176e-06,4.73e-06
7.718e-06,4.73e-06,1.1031e-05,8.195e-06,5.04e-06
7.622e-06,4.77e-06,1.131e-05,8.065e-06,4.9e-06
7.612e-06,4.59e-06,1.102e-05,8.121e-06,4.68e-06
7.791e-06,4.64e-06,1.112e-05,8.305e-06,4.64e-06
7.529e-06,4.63e-06,1.097e-05,8.105e-06,4.8e-06
7.436e-06,4.57e-06,1.053e-05,7.975e-06,5.211e-06
7.837e-06,4.87e-06,1.154e-05,8.265e-06,4.87e-06
7.526e-06,4.5e-06,1.072e-05,8.03e-06,4.75e-06
7.562e-06,4.64e-06,1.072e-05,8.165e-06,5.13e-06
7.519e-06,4.56e-06,1.1001e-05,7.985e-06,4.87e-06
7.475e-06,4.53e-06,1.078e-05,8.08e-06,4.99e-06
7.389e-06,4.63e-06,1.073e-05,7.795e-06,4.89e-06
7.844e-06,4.66e-06,1.142e-05,8.49e-06,4.8e-06
7.862e-06,5.11e-06,1.135e-05,8.2e-06,5.24e-06
7.699e-06,4.64e-06,1.077e-05,8.165e-06,5.05e-06
7.44e-06,4.53e-06,1.057e-05,8.016e-06,5.08e-06
7.698e-06,4.66e-06,1.113e-05,8.296e-06,4.681e-06
7.542e-06,4.601e-06,1.104e-05,8.09e-06,4.84e-06
7.524e-06,4.57e-06,1.1071e-05,8.08e-06,4.84e-06
7.465e-06,4.43e-06,1.084e-05,7.986e-06,4.78e-06
7.955e-06,4.88e-06,1.168e-05,8.465e-06,4.88e-06
7.526e-06,4.58e-06,1.123e-05,8.04e-06,4.71e-06
7.766e-06,4.72e-06,1.122e-05,8.285e-06,4.82e-06
7.409e-06,4.45e-06,1.081e-05,7.946e-06,4.681e-06
7.573e-06,4.46e-06,1.105e-05,8.07e-06,4.69e-06
7.484e-06,4.59e-06,1.109e-05,7.99e-06,4.72e-06
7.694e-06,4.65e-06,1.121e-05,8.345e-06,4.83e-06
7.488e-06,4.57e-06,1.0781e-05,7.975e-06,4.84e-06
7.747e-06,4.94e-06,1.116e-05,8.18e-06,5.08e-06
7.615e-06,4.7e-06,1.102e-05,8.14e-06,5e-06
1.0813e-05,6.87e-06,1.373e-05,1.0765e-05,1.2971e-05
7.175e-06,4.291e-06,9.03e-06,7.266e-06,6.61e-06
7.569e-06,4.48e-06,1.128e-05,8.22e-06,4.66e-06
7.754e-06,4.79e-06,1.152e-05,8.415e-06,4.92e-06
7.509e-06,4.54e-06,1.096e-05,8.075e-06,4.8e-06
7.626e-06,4.79e-06,1.078e-05,7.995e-06,5.05e-06
7.608e-06,4.74e-06,1.071e-05,8.1e-06,5.17e-06
7.789e-06,4.64e-06,1.12e-05,8.245e-06,5e-06
7.794e-06,4.79e-06,1.135e-05,8.34e-06,4.79e-06
7.555e-06,4.44e-06,1.093e-05,8.115e-06,4.95e-06
7.671e-06,4.69e-06,1.1211e-05,8.13e-06,4.75e-06
7.648e-06,4.76e-06,1.114e-05,8.175e-06,4.76e-06
7.536e-06,4.58e-06,1.098e-05,8.06e-06,4.73e-06
7.726e-06,4.9e-06,1.11e-05,8.105e-06,4.94e-06
7.65e-06,4.81e-06,1.107e-05,8.135e-06,4.96e-06
8.791e-06,4.76e-06,1.558e-05,8.635e-06,4.76e-06
1.1466e-05,4.54e-06,1.8241e-05,1.143e-05,4.72e-06
7.404e-06,4.47e-06,1.075e-05,7.925e-06,4.74e-06
7.544e-06,4.46e-06,1.069e-05,8.05e-06,5.03e-06
8.39e-06,4.9e-06,1.196e-05,8.955e-06,5.05e-06
7.941e-06,4.79e-06,1.114e-05,8.355e-06,4.86e-06
7.589e-06,4.45e-06,1.086e-05,8.205e-06,4.901e-06
7.713e-06,4.83e-06,1.105e-05,8.196e-06,5.16e-06
7.487e-06,4.51e-06,1.0781e-05,7.945e-06,4.87e-06
7.935e-06,5.021e-06,1.144e-05,8.485e-06,5.04e-06
7.539e-06,4.42e-06,1.079e-05,8.155e-06,4.83e-06
7.564e-06,4.56e-06,1.094e-05,8.071e-06,4.84e-06
7.749e-06,4.69e-06,1.1081e-05,8.295e-06,4.8e-06
7.685e-06,4.5e-06,1.133e-05,8.405e-06,4.701e-06
7.488e-06,4.52e-06,1.078e-05,8.005e-06,4.82e-06
7.688e-06,4.71e-06,1.114e-05,8.065e-06,4.71e-06
7.532e-06,4.54e-06,1.098e-05,8.09e-06,4.9e-06
7.749e-06,4.68e-06,1.156e-05,8.416e-06,4.77e-06
7.686e-06,4.73e-06,1.123e-05,8.25e-06,4.86e-06
7.637e-06,4.69e-06,1.102e-05,8.015e-06,4.7e-06
7.621e-06,4.57e-06,1.086e-05,8.15e-06,5.06e-06
7.837e-06,4.79e-06,1.1511e-05,8.205e-06,4.79e-06
7.513e-06,4.61e-06,1.092e-05,8.04e-06,4.93e-06
7.487e-06,4.741e-06,1.077e-05,7.825e-06,5.29e-06
7.739e-06,4.82e-06,1.121e-05,8.14e-06,5.11e-06
7.672e-06,4.71e-06,1.126e-05,8.185e-06,4.84e-06
7.616e-06,4.48e-06,1.072e-05,8.151e-06,5.02e-06
7.535e-06,4.42e-06,1.095e-05,8.115e-06,4.78e-06
7.601e-06,4.551e-06,1.124e-05,8.08e-06,4.75e-06
7.451e-06,4.5e-06,1.083e-05,7.951e-06,4.83e-06
7.744e-06,4.59e-06,1.1071e-05,8.26e-06,4.68e-06
7.449e-06,4.56e-06,1.089e-05,7.95e-06,4.791e-06
7.675e-06,4.72e-06,1.114e-05,8.18e-06,4.79e-06
7.806e-06,4.58e-06,1.144e-05,8.445e-06,4.8e-06
7.711e-06,4.7e-06,1.084e-05,8.255e-06,5.09e-06
7.585e-06,4.45e-06,1.093e-05,8.26e-06,4.86e-06
7.512e-06,4.53e-06,1.109e-05,8.035e-06,4.76e-06
7.729e-06,4.81e-06,1.113e-05,8.19e-06,4.81e-06
7.54e-06,4.51e-06,1.079e-05,8.05e-06,4.95e-06
7.796e-06,4.68e-06,1.1411e-05,8.33e-06,4.68e-06
7.564e-06,4.6e-06,1.078e-05,8.145e-06,4.88e-06
7.614e-06,4.49e-06,1.107e-05,8.155e-06,4.71e-06
7.49e-06,4.451e-06,1.079e-05,8.06e-06,4.65e-06
7.633e-06,4.31e-06,1.126e-05,8.27e-06,4.67e-06
7.569e-06,4.64e-06,1.115e-05,8.085e-06,4.64e-06
7.526e-06,4.4e-06,1.108e-05,8.15e-06,4.67e-06
7.542e-06,4.32e-06,1.104e-05,8.135e-06,4.73e-06
7.52e-06,4.46e-06,1.105e-05,8.1e-06,4.82e-06
7.496e-06,4.44e-06,1.0891e-05,8.016e-06,4.75e-06
7.722e-06,4.73e-06,1.12e-05,8.28e-06,4.841e-06
7.566e-06,4.54e-06,1.096e-05,8.12e-06,4.72e-06
7.608e-06,4.68e-06,1.089e-05,8.08e-06,4.78e-06
7.554e-06,4.44e-06,1.0771e-05,8.05e-06,5.02e-06
7.541e-06,4.95e-06,1.108e-05,8.105e-06,5.41e-06
7.467e-06,4.61e-06,1.085e-05,8.065e-06,4.98e-06
7.79e-06,4.83e-06,1.146e-05,8.376e-06,5.03e-06
7.52e-06,4.61e-06,1.098e-05,7.945e-06,4.771e-06
7.728e-06,4.83e-06,1.1201e-05,8.275e-06,4.98e-06
7.52e-06,4.38e-06,1.082e-05,7.965e-06,4.72e-06
7.699e-06,4.61e-06,1.142e-05,8.325e-06,4.73e-06
7.564e-06,4.6e-06,1.06e-05,7.95e-06,5.15e-06
7.674e-06,4.521e-06,1.1041e-05,8.29e-06,4.85e-06
8.007e-06,4.91e-06,1.135e-05,8.426e-06,4.91e-06
7.777e-06,4.67e-06,1.131e-05,8.21e-06,4.67e-06
7.664e-06,4.7e-06,1.119e-05,8.2e-06,4.75e-06
7.571e-06,4.56e-06,1.098e-05,8.18e-06,4.77e-06
7.51e-06,4.47e-06,1.099e-05,8.125e-06,4.74e-06
7.691e-06,4.63e-06,1.127e-05,8.22e-06,4.81e-06
7.936e-06,4.83e-06,1.151e-05,8.28e-06,4.83e-06
7.698e-06,4.74e-06,1.128e-05,8.186e-06,4.74e-06
7.511e-06,4.45e-06,1.0771e-05,8.025e-06,4.82e-06
7.738e-06,4.84e-06,1.087e-05,8.225e-06,5.27e-06
7.788e-06,4.53e-06,1.144e-05,8.355e-06,4.74e-06
7.761e-06,4.57e-06,1.121e-05,8.35e-06,5.06e-06
7.683e-06,4.67e-06,1.136e-05,8.23e-06,4.721e-06
7.614e-06,4.54e-06,1.126e-05,8.14e-06,4.72e-06
7.893e-06,4.78e-06,1.15e-05,8.296e-06,4.78e-06
8.08e-06,4.94e-06,1.171e-05,8.775e-06,5.12e-06
7.652e-06,4.72e-06,1.119e-05,8.166e-06,4.81e-06
7.544e-06,4.56e-06,1.0911e-05,7.955e-06,4.76e-06
7.453e-06,4.64e-06,1.062e-05,7.9e-06,5.28e-06
7.654e-06,4.57e-06,1.136e-05,8.085e-06,4.741e-06
7.61e-06,4.45e-06,1.119e-05,8.301e-06,4.82e-06
7.429e-06,4.39e-06,1.0851e-05,7.866e-06,4.83e-06
7.545e-06,4.51e-06,1.088e-05,8.071e-06,4.93e-06
7.508e-06,4.58e-06,1.082e-05,7.72e-06,4.81e-06
7.676e-06,4.41e-06,1.115e-05,8.305e-06,4.77e-06
7.825e-06,4.81e-06,1.122e-05,8.29e-06,4.86e-06
7.552e-06,4.73e-06,1.0861e-05,7.97e-06,5.07e-06
7.604e-06,4.76e-06,1.084e-05,8.145e-06,5.11e-06
7.628e-06,4.53e-06,1.079e-05,8.041e-06,5e-06
7.841e-06,4.79e-06,1.109e-05,8.355e-06,5.03e-06
7.727e-06,4.51e-06,1.0941e-05,8.31e-06,4.86e-06
7.575e-06,4.9e-06,1.081e-05,8.07e-06,5.21e-06
7.683e-06,4.611e-06,1.092e-05,8.155e-06,4.72e-06
7.602e-06,4.59e-06,1.084e-05,8.12e-06,4.84e-06
7.576e-06,4.6e-06,1.096e-05,8.105e-06,4.83e-06
7.941e-06,4.79e-06,1.1531e-05,8.471e-06,4.89e-06
7.678e-06,4.54e-06,1.097e-05,8.18e-06,4.67e-06
7.83e-06,4.54e-06,1.104e-05,8.38e-06,4.801e-06
7.642e-06,4.61e-06,1.106e-05,8.16e-06,4.99e-06
7.605e-06,4.71e-06,1.1031e-05,8.09e-06,4.8e-06
7.515e-06,4.78e-06,1.065e-05,8.04e-06,5.32e-06
7.496e-06,4.51e-06,1.075e-05,7.851e-06,4.93e-06
7.936e-06,5.02e-06,1.141e-05,8.435e-06,5.02e-06
7.722e-06,4.5e-06,1.069e-05,8.2e-06,5.08e-06
7.94e-06,4.89e-06,1.127e-05,8.435e-06,4.971e-06
7.622e-06,4.9e-06,1.089e-05,7.92e-06,5.18e-06
7.63e-06,4.64e-06,1.115e-05,8.23e-06,4.82e-06
7.427e-06,4.35e-06,1.095e-05,8.016e-06,4.62e-06
7.79e-06,4.92e-06,1.1171e-05,8.25e-06,4.95e-06
7.536e-06,4.52e-06,1.086e-05,8.056e-06,4.9e-06
7.536e-06,4.62e-06,1.099e-05,8.066e-06,4.64e-06
7.597e-06,4.521e-06,1.082e-05,8.005e-06,4.93e-06
7.478e-06,4.58e-06,1.082e-05,8.005e-06,4.79e-06
7.594e-06,4.83e-06,1.096e-05,8.075e-06,5.1e-06
7.543e-06,4.57e-06,1.1e-05,8.075e-06,4.9e-06
7.678e-06,4.65e-06,1.128e-05,8.19e-06,5.031e-06
7.543e-06,4.53e-06,1.069e-05,8.09e-06,5.14e-06
7.404e-06,4.6e-06,1.0811e-05,7.97e-06,4.97e-06
7.594e-06,4.62e-06,1.089e-05,7.985e-06,5.09e-06
7.811e-06,4.63e-06,1.141e-05,8.39e-06,4.74e-06
8.015e-06,4.77e-06,1.165e-05,8.41e-06,4.77e-06
7.532e-06,4.4e-06,1.107e-05,8.21e-06,4.76e-06
7.477e-06,4.42e-06,1.113e-05,8.091e-06,4.811e-06
7.905e-06,5.11e-06,1.148e-05,8.54e-06,5.19e-06
7.482e-06,4.56e-06,1.084e-05,8.025e-06,4.88e-06
7.868e-06,4.82e-06,1.157e-05,8.315e-06,4.82e-06
7.418e-06,4.5e-06,1.0721e-05,7.88e-06,4.94e-06
7.647e-06,4.51e-06,1.136e-05,8.385e-06,4.63e-06
7.683e-06,4.91e-06,1.1e-05,7.915e-06,5.08e-06
7.578e-06,4.38e-06,1.07e-05,8.115e-06,4.91e-06
7.781e-06,4.931e-06,1.135e-05,8.305e-06,5.17e-06
7.838e-06,4.85e-06,1.137e-05,8.39e-06,4.85e-06
7.59e-06,4.46e-06,1.08e-05,8.135e-06,4.95e-06
7.467e-06,4.52e-06,1.069e-05,7.985e-06,4.98e-06
7.577e-06,4.56e-06,1.091e-05,8.065e-06,4.8e-06
7.649e-06,4.54e-06,1.1051e-05,8.15e-06,4.77e-06
7.494e-06,4.53e-06,1.05e-05,7.975e-06,5.16e-06
7.482e-06,4.54e-06,1.087e-05,7.905e-06,4.74e-06
7.586e-06,4.6e-06,1.117e-05,8.186e-06,4.89e-06
7.471e-06,4.39e-06,1.0871e-05,8.125e-06,4.74e-06
7.688e-06,4.66e-06,1.112e-05,8.165e-06,4.811e-06
7.801e-06,4.76e-06,1.159e-05,8.29e-06,4.76e-06
8.012e-06,5.13e-06,1.158e-05,8.415e-06,5.13e-06
8.246e-06,5.17e-06,1.183e-05,8.85e-06,5.2e-06
7.527e-06,4.431e-06,1.0811e-05,8.046e-06,4.68e-06
7.417e-06,4.4e-06,1.084e-05,7.97e-06,4.61e-06
7.624e-06,4.91e-06,1.116e-05,8.19e-06,5.04e-06
7.432e-06,4.69e-06,1.074e-05,7.96e-06,5.241e-06
7.577e-06,4.56e-06,1.0901e-05,8.105e-06,4.85e-06
7.526e-06,4.69e-06,1.093e-05,7.97e-06,5.07e-06
7.815e-06,4.87e-06,1.14e-05,8.305e-06,4.93e-06
7.829e-06,4.72e-06,1.147e-05,8.39e-06,4.72e-06
7.731e-06,4.7e-06,1.128e-05,8.215e-06,4.71e-06
7.568e-06,4.47e-06,1.13e-05,8.065e-06,4.59e-06
7.812e-06,4.88e-06,1.129e-05,8.305e-06,4.88e-06
7.599e-06,4.56e-06,1.104e-05,8.135e-06,4.69e-06
7.714e-06,4.65e-06,1.1e-05,8.255e-06,5.09e-06
7.736e-06,4.67e-06,1.1541e-05,8.38e-06,4.7e-06
7.803e-06,4.75e-06,1.182e-05,8.4e-06,4.75e-06
7.915e-06,4.35e-06,1.173e-05,8.47e-06,4.67e-06
7.719e-06,4.56e-06,1.111e-05,8.26e-06,4.79e-06
7.592e-06,4.71e-06,1.135e-05,8.14e-06,4.71e-06
7.69e-06,4.57e-06,1.147e-05,8.37e-06,4.77e-06
7.431e-06,4.491e-06,1.095e-05,7.99e-06,4.63e-06
8.054e-06,5.08e-06,1.143e-05,8.49e-06,5.16e-06
7.8e-06,4.64e-06,1.089e-05,8.325e-06,4.94e-06
7.652e-06,4.56e-06,1.1041e-05,8.06e-06,4.75e-06
7.724e-06,4.75e-06,1.119e-05,8.27e-06,4.87e-06
7.536e-06,4.5e-06,1.095e-05,8.105e-06,4.77e-06
7.546e-06,4.27e-06,1.094e-05,8.06e-06,4.75e-06
7.615e-06,4.57e-06,1.1441e-05,8.25e-06,4.57e-06
7.559e-06,4.66e-06,1.099e-05,8.095e-06,4.7e-06
7.573e-06,4.48e-06,1.085e-05,8.205e-06,4.831e-06
7.528e-06,4.67e-06,1.095e-05,8.045e-06,4.91e-06
7.628e-06,4.82e-06,1.093e-05,8.125e-06,5.08e-06
7.628e-06,4.43e-06,1.0981e-05,8.17e-06,4.83e-06
7.383e-06,4.59e-06,1.047e-05,7.87e-06,5.18e-06
7.462e-06,4.491e-06,1.075e-05,7.975e-06,5e-06
7.678e-06,4.66e-06,1.115e-05,8.175e-06,4.8e-06
7.648e-06,4.58e-06,1.1101e-05,8.095e-06,4.97e-06
7.57e-06,4.57e-06,1.089e-05,8.105e-06,4.82e-06
7.714e-06,4.73e-06,1.102e-05,8.165e-06,5.03e-06
7.597e-06,4.51e-06,1.098e-05,8.205e-06,4.94e-06
8.103e-06,4.98e-06,1.156e-05,8.631e-06,5.08e-06
7.779e-06,4.51e-06,1.116e-05,8.35e-06,4.87e-06
7.615e-06,4.59e-06,1.102e-05,8.155e-06,4.82e-06
7.518e-06,4.71e-06,1.083e-05,8.02e-06,5.14e-06
7.529e-06,4.5e-06,1.085e-05,8.081e-06,4.87e-06
7.605e-06,4.56e-06,1.1031e-05,8.14e-06,4.74e-06
7.592e-06,4.71e-06,1.086e-05,8.155e-06,5.05e-06
7.938e-06,4.83e-06,1.135e-05,8.445e-06,5.161e-06
7.848e-06,4.73e-06,1.137e-05,8.405e-06,4.9e-06
7.798e-06,4.74e-06,1.142e-05,8.48e-06,5.05e-06
7.794e-06,4.87e-06,1.148e-05,8.37e-06,4.87e-06
7.627e-06,4.7e-06,1.111e-05,8.15e-06,4.87e-06
7.691e-06,4.74e-06,1.13e-05,8.24e-06,4.82e-06
7.524e-06,4.461e-06,1.098e-05,8.105e-06,4.77e-06
7.56e-06,4.59e-06,1.1091e-05,8.06e-06,4.781e-06
7.553e-06,4.66e-06,1.108e-05,8.075e-06,4.85e-06
7.949e-06,5.05e-06,1.161e-05,8.5e-06,5.08e-06
7.471e-06,4.52e-06,1.074e-05,7.985e-06,4.94e-06
7.481e-06,4.41e-06,1.0941e-05,8.02e-06,4.77e-06
7.523e-06,4.72e-06,1.106e-05,8.021e-06,4.98e-06
7.469e-06,4.74e-06,1.123e-05,7.87e-06,4.77e-06
7.514e-06,4.48e-06,1.095e-05,8.02e-06,4.761e-06
7.412e-06,4.58e-06,1.082e-05,7.77e-06,4.87e-06
7.59e-06,4.65e-06,1.1161e-05,8.02e-06,4.82e-06
8.047e-06,4.85e-06,1.173e-05,8.575e-06,4.85e-06
7.572e-06,4.65e-06,1.106e-05,8.005e-06,4.79e-06
7.615e-06,4.66e-06,1.098e-05,8.165e-06,4.98e-06
7.658e-06,4.671e-06,1.1121e-05,8.23e-06,4.96e-06
7.748e-06,4.46e-06,1.131e-05,8.41e-06,4.75e-06
7.83e-06,4.77e-06,1.136e-05,8.421e-06,4.77e-06
7.929e-06,4.97e-06,1.137e-05,8.36e-06,5.02e-06
7.514e-06,4.44e-06,1.087e-05,8.155e-06,4.77e-06
7.828e-06,4.8e-06,1.122e-05,8.44e-06,4.83e-06
7.677e-06,4.77e-06,1.102e-05,8.19e-06,4.81e-06
7.741e-06,4.75e-06,1.127e-05,8.225e-06,4.98e-06
7.735e-06,4.75e-06,1.123e-05,8.295e-06,4.75e-06
7.459e-06,4.39e-06,1.0811e-05,8.005e-06,4.72e-06
7.563e-06,4.56e-06,1.104e-05,8.03e-06,4.87e-06
7.602e-06,4.74e-06,1.105e-05,8.21e-06,4.9e-06
7.467e-06,4.45e-06,1.074e-05,7.835e-06,4.701e-06
7.679e-06,4.43e-06,1.142e-05,8.31e-06,4.61e-06
7.495e-06,4.53e-06,1.1e-05,8.036e-06,4.77e-06
7.303e-06,4.49e-06,1.024e-05,7.795e-06,5.38e-06
7.428e-06,4.43e-06,1.059e-05,7.68e-06,5.13e-06
7.613e-06,4.71e-06,1.113e-05,8.09e-06,4.72e-06
7.544e-06,4.6e-06,1.0931e-05,8.055e-06,4.72e-06
7.531e-06,4.571e-06,1.105e-05,8.11e-06,4.79e-06
7.653e-06,4.68e-06,1.117e-05,8.08e-06,4.68e-06
7.689e-06,4.45e-06,1.091e-05,8.3e-06,4.82e-06
7.727e-06,4.67e-06,1.127e-05,8.38e-06,4.92e-06
7.66e-06,4.31e-06,1.097e-05,8.215e-06,5.24e-06
7.493e-06,4.55e-06,1.083e-05,8.14e-06,4.85e-06
7.524e-06,4.58e-06,1.089e-05,8.145e-06,4.92e-06
7.448e-06,4.53e-06,1.093e-05,7.981e-06,4.69e-06
7.577e-06,4.69e-06,1.0971e-05,8.075e-06,4.87e-06
7.522e-06,4.68e-06,1.092e-05,8.03e-06,4.84e-06
7.734e-06,4.67e-06,1.139e-05,8.125e-06,4.67e-06
7.773e-06,4.67e-06,1.14e-05,8.365e-06,4.761e-06
7.837e-06,4.71e-06,1.131e-05,8.261e-06,4.71e-06
7.587e-06,4.53e-06,1.122e-05,8.235e-06,4.75e-06
7.455e-06,4.54e-06,1.104e-05,8.046e-06,4.65e-06
7.623e-06,4.75e-06,1.091e-05,8.105e-06,5.05e-06
7.718e-06,4.62e-06,1.113e-05,8.335e-06,4.78e-06
7.663e-06,4.44e-06,1.0951e-05,8.225e-06,4.65e-06
7.886e-06,4.631e-06,1.154e-05,8.38e-06,4.631e-06
7.514e-06,4.44e-06,1.081e-05,8.085e-06,4.75e-06
7.486e-06,4.36e-06,1.091e-05,8.125e-06,4.7e-06
7.501e-06,4.49e-06,1.1361e-05,8.056e-06,4.67e-06
7.596e-06,4.76e-06,1.12e-05,8.045e-06,4.83e-06
7.521e-06,4.49e-06,1.109e-05,8.16e-06,4.69e-06
7.453e-06,4.55e-06,1.077e-05,7.89e-06,4.95e-06
7.386e-06,4.42e-06,1.082e-05,7.965e-06,4.72e-06
7.632e-06,4.63e-06,1.1181e-05,8.225e-06,4.64e-06
7.519e-06,4.49e-06,1.087e-05,8.105e-06,4.86e-06
7.524e-06,4.64e-06,1.091e-05,8.021e-06,4.77e-06
7.673e-06,4.57e-06,1.129e-05,8.2e-06,4.57e-06
7.471e-06,4.71e-06,1.0891e-05,7.97e-06,5.03e-06
7.679e-06,4.59e-06,1.091e-05,8.17e-06,4.69e-06
7.737e-06,4.63e-06,1.142e-05,8.365e-06,4.91e-06
7.525e-06,4.561e-06,1.106e-05,8.045e-06,4.59e-06
7.732e-06,5.06e-06,1.1e-05,8.16e-06,5.15e-06
7.727e-06,4.86e-06,1.098e-05,8.151e-06,5.12e-06
7.821e-06,4.65e-06,1.142e-05,8.505e-06,4.961e-06
7.42e-06,4.6e-06,1.084e-05,7.955e-06,5.02e-06
7.468e-06,4.63e-06,1.103e-05,7.99e-06,4.63e-06
7.469e-06,4.6e-06,1.0801e-05,7.955e-06,4.99e-06
7.45e-06,4.88e-06,1.057e-05,7.805e-06,5.37e-06
8.005e-06,5.02e-06,1.145e-05,8.505e-06,5.02e-06
7.824e-06,4.84e-06,1.136e-05,8.426e-06,4.95e-06
7.405e-06,4.75e-06,1.047e-05,7.885e-06,5.371e-06
7.728e-06,4.92e-06,1.108e-05,8.14e-06,5.04e-06
7.645e-06,4.61e-06,1.139e-05,8.15e-06,4.61e-06
7.542e-06,4.61e-06,1.119e-05,8.14e-06,4.63e-06
