0_Transfer Time_s,0_Bandwidth_GB/s
0.001801216,17.281619159
0.001787904,17.410290768
0.001799168,17.301291805
0.0018432,16.887983156
0.001799168,17.301291805
0.001792,17.370496239
0.001803264,17.261992315
0.00179712,17.321008168
0.001799168,17.301291805
0.001792,17.370496239
0.001821696,17.087334366
0.001800192,17.291449327
0.001792,17.370496239
0.001799168,17.301291805
0.001810432,17.193648044
0.00180224,17.271800161
0.001803264,17.261992315
0.001830912,17.001325202
0.00179712,17.321008168
0.001810432,17.193648044
0.001809408,17.203378359
0.001794048,17.350667115
0.001800192,17.291449327
0.001808384,17.213119693
0.001824768,17.058569203
0.001792,17.370496239
0.001801216,17.281619159
0.001798144,17.311144373
0.001794048,17.350667115
0.001783808,17.450269187
0.001823744,17.068146098
0.003267584,9.526282536
0.001793024,17.360577142
0.00178688,17.420269041
0.0018176,17.125841723
0.001801216,17.281619159
0.001798144,17.311144373
0.00274432,11.342675564
0.00183808,16.935024394
0.001799168,17.301291805
0.00181248,17.174220397
0.001799168,17.301291805
0.001799168,17.301291805
0.001836032,16.953914349
0.001790976,17.380427807
0.001844224,16.878606251
0.001823744,17.068146098
0.001825792,17.049001963
0.001798144,17.311144373
0.001813504,17.164521927
0.001819648,17.106565827
0.001783808,17.450269187
0.001796096,17.330883211
0.001788928,17.400325052
0.001842176,16.897370485
0.001836032,16.953914349
0.003022848,10.297550657
0.001804288,17.252195601
0.001792,17.370496239
0.001793024,17.360577142
0.001805312,17.242410001
0.001794048,17.350667115
0.001790976,17.380427807
0.001790976,17.380427807
0.001810432,17.193648044
0.001779712,17.49043163
0.00177152,17.571311383
0.00178176,17.470326756
0.001778688,17.500500857
0.001778688,17.500500857
0.001803264,17.261992315
0.00180224,17.271800161
0.001779712,17.49043163
0.001795072,17.34076952
0.001798144,17.311144373
0.001769472,17.591648333
0.001779712,17.49043163
0.001785856,17.430257622
0.001793024,17.360577142
0.002634752,11.814367648
0.0027648,11.258654726
0.001772544,17.56116053
0.001770496,17.581473977
0.002618368,11.888294346
0.00177664,17.520672984
0.007522304,4.138084471
0.003206144,9.708836797
0.002230272,13.957009466
0.012215296,2.548274735
0.007272448,4.280254738
0.00183296,16.98232843
0.0150528,2.067916238
0.001847296,16.850536849
0.001789952,17.390370738
0.001757184,17.714666715
0.001755136,17.735337052
0.001759232,17.694044504
0.010642433,2.924888588
0.002115584,14.713634629
0.001737728,17.913004448
0.001804288,17.252195601
0.001816576,17.135495421
0.001808384,17.213119693
0.001828864,17.020363439
0.001815552,17.145160009
0.00180736,17.222870956
0.001796096,17.330883211
0.001800192,17.291449327
0.00181248,17.174220397
0.001804288,17.252195601
0.001828864,17.020363439
0.001808384,17.213119693
0.001794048,17.350667115
0.001804288,17.252195601
0.001800192,17.291449327
0.001815552,17.145160009
0.001814528,17.154835505
0.001825792,17.049001963
0.001799168,17.301291805
0.001799168,17.301291805
0.001803264,17.261992315
0.00179712,17.321008168
0.001800192,17.291449327
0.00182784,17.029898556
0.001815552,17.145160009
0.001803264,17.261992315
0.001799168,17.301291805
0.001806336,17.232635496
0.001801216,17.281619159
0.00181248,17.174220397
0.001820672,17.096944689
0.001824768,17.058569203
0.001804288,17.252195601
0.001804288,17.252195601
0.001796096,17.330883211
0.001803264,17.261992315
0.00180224,17.271800161
0.001815552,17.145160009
0.001814528,17.154835505
0.001816576,17.135495421
0.001795072,17.34076952
0.001814528,17.154835505
0.001783808,17.450269187
0.00178688,17.420269041
0.001837056,16.944464107
0.001825792,17.049001963
0.001803264,17.261992315
0.001792,17.370496239
0.001789952,17.390370738
0.001798144,17.311144373
0.001847296,16.850536849
0.001794048,17.350667115
0.001814528,17.154835505
0.001799168,17.301291805
0.00178176,17.470326756
0.001780736,17.480372841
0.001850368,16.82256171
0.00180736,17.222870956
0.00178176,17.470326756
0.001799168,17.301291805
0.001783808,17.450269187
0.001775616,17.530777071
0.001782784,17.460292211
0.001777664,17.510581684
0.00177664,17.520672984
0.001784832,17.440257664
0.001816576,17.135495421
0.001782784,17.460292211
0.001804288,17.252195601
0.001773568,17.551021399
0.001767424,17.612033574
0.001789952,17.390370738
0.001774592,17.540892819
0.00179712,17.321008168
0.00177152,17.571311383
0.00177664,17.520672984
0.001777664,17.510581684
0.001772544,17.56116053
0.001785856,17.430257622
0.001787904,17.410290768
0.001785856,17.430257622
0.001779712,17.49043163
0.001772544,17.56116053
0.001765376,17.632464952
0.001769472,17.591648333
0.001777664,17.510581684
0.001789952,17.390370738
0.001787904,17.410290768
0.001760256,17.683751393
0.001755136,17.735337052
0.00175616,17.724995857
0.001754112,17.745691498
0.001760256,17.683751393
0.001764352,17.642698428
0.001768448,17.601834472
0.001763328,17.652943789
0.001754112,17.745691498
0.001767424,17.612033574
0.001753088,17.756056862
0.001744896,17.839417747
0.001794048,17.350667115
0.001803264,17.261992315
0.001819648,17.106565827
0.001841152,16.906768256
0.001813504,17.164521927
0.001814528,17.154835505
0.001816576,17.135495421
0.00182272,17.077734842
0.001814528,17.154835505
0.00181248,17.174220397
0.001815552,17.145160009
0.001816576,17.135495421
0.001806336,17.232635496
0.001809408,17.203378359
0.001824768,17.058569203
0.001808384,17.213119693
0.001835008,16.963375139
0.0018176,17.125841723
0.00181248,17.174220397
0.001809408,17.203378359
0.001808384,17.213119693
0.00180736,17.222870956
0.00182272,17.077734842
0.001819648,17.106565827
0.001811456,17.183928729
0.001821696,17.087334366
0.001804288,17.252195601
0.001810432,17.193648044
0.00181248,17.174220397
0.001803264,17.261992315
0.001825792,17.049001963
0.001811456,17.183928729
0.00184832,16.84120147
0.001809408,17.203378359
0.00182784,17.029898556
0.001800192,17.291449327
0.00182272,17.077734842
0.001830912,17.001325202
0.00179712,17.321008168
0.001801216,17.281619159
0.001828864,17.020363439
0.00180224,17.271800161
0.001809408,17.203378359
0.001819648,17.106565827
0.001825792,17.049001963
0.00182784,17.029898556
0.00185856,16.748412409
0.001813504,17.164521927
0.00180224,17.271800161
0.001844224,16.878606251
0.00182272,17.077734842
0.001806336,17.232635496
0.001803264,17.261992315
0.001782784,17.460292211
0.001824768,17.058569203
0.001810432,17.193648044
0.001795072,17.34076952
0.001809408,17.203378359
0.00183808,16.935024394
0.001796096,17.330883211
0.001793024,17.360577142
0.001804288,17.252195601
0.001796096,17.330883211
0.001790976,17.380427807
0.001803264,17.261992315
0.001792,17.370496239
0.001785856,17.430257622
0.001788928,17.400325052
0.001796096,17.330883211
0.001808384,17.213119693
0.001779712,17.49043163
0.001852416,16.803962109
0.001772544,17.56116053
0.001821696,17.087334366
0.001784832,17.440257664
0.001778688,17.500500857
0.001816576,17.135495421
0.001784832,17.440257664
0.001840128,16.916176486
0.001784832,17.440257664
0.001782784,17.460292211
0.001788928,17.400325052
0.00178688,17.420269041
0.00178176,17.470326756
0.001779712,17.49043163
0.001779712,17.49043163
0.001774592,17.540892819
0.001777664,17.510581684
0.001783808,17.450269187
0.001804288,17.252195601
0.001782784,17.460292211
0.001778688,17.500500857
