0_Transfer Time_s,0_Bandwidth_GB/s
3.824e-05,0.010910892
3.904e-05,0.010687309
3.888e-05,0.010731288
3.872e-05,0.010775633
3.872e-05,0.010775633
4e-05,0.010430813
3.712e-05,0.0112401
3.744e-05,0.011144032
2.944e-05,0.014172299
3.024e-05,0.013797372
2.928e-05,0.014249745
3.04e-05,0.013724754
3.008e-05,0.013870762
2.9281e-05,0.014249258
2.88e-05,0.01448724
2.896e-05,0.014407199
2.976e-05,0.01401991
3.088e-05,0.013511415
2.944e-05,0.014172299
2.896e-05,0.014407199
2.96e-05,0.014095693
2.864e-05,0.014568174
2.992e-05,0.013944937
2.96e-05,0.014095693
2.976e-05,0.01401991
2.976e-05,0.01401991
2.9761e-05,0.014019438
3.0081e-05,0.0138703
2.896e-05,0.014407199
3.1521e-05,0.013236653
2.944e-05,0.014172299
2.896e-05,0.014407199
2.896e-05,0.014407199
3.056e-05,0.013652896
3.008e-05,0.013870762
2.864e-05,0.014568174
3.136e-05,0.013304608
3.12e-05,0.013372838
3.024e-05,0.013797372
3.0401e-05,0.013724302
2.912e-05,0.01432804
3.1041e-05,0.013441336
2.896e-05,0.014407199
2.912e-05,0.01432804
2.96e-05,0.014095693
2.9441e-05,0.014171819
2.944e-05,0.014172299
2.96e-05,0.014095693
2.976e-05,0.01401991
2.8481e-05,0.014649504
2.9281e-05,0.014249258
2.912e-05,0.01432804
2.96e-05,0.014095693
2.96e-05,0.014095693
2.928e-05,0.014249745
3.008e-05,0.013870762
2.896e-05,0.014407199
2.896e-05,0.014407199
3.024e-05,0.013797372
3.0881e-05,0.013510977
2.944e-05,0.014172299
2.944e-05,0.014172299
3.0081e-05,0.0138703
2.896e-05,0.014407199
3.1361e-05,0.013304184
3.0081e-05,0.0138703
2.976e-05,0.01401991
2.928e-05,0.014249745
3.008e-05,0.013870762
3.024e-05,0.013797372
2.864e-05,0.014568174
2.912e-05,0.01432804
2.896e-05,0.014407199
2.9281e-05,0.014249258
3.04e-05,0.013724754
2.9761e-05,0.014019438
2.976e-05,0.01401991
2.944e-05,0.014172299
3.0881e-05,0.013510977
2.88e-05,0.01448724
2.88e-05,0.01448724
2.928e-05,0.014249745
2.96e-05,0.014095693
2.88e-05,0.01448724
2.896e-05,0.014407199
2.944e-05,0.014172299
2.88e-05,0.01448724
2.912e-05,0.01432804
2.928e-05,0.014249745
2.896e-05,0.014407199
2.864e-05,0.014568174
2.896e-05,0.014407199
3.0241e-05,0.013796916
2.848e-05,0.014650018
2.864e-05,0.014568174
2.912e-05,0.01432804
3.088e-05,0.013511415
3.312e-05,0.0125976
2.976e-05,0.01401991
3.008e-05,0.013870762
