0_Transfer Time_s,0_Bandwidth_GB/s
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.6384e-05,0.010913937
1.6384e-05,0.010913937
1.9456e-05,0.009190683
1.6384e-05,0.010913937
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.8432e-05,0.009701276
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.9456e-05,0.009190683
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.7408e-05,0.01027194
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.4336e-05,0.01247307
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.4336e-05,0.01247307
1.6384e-05,0.010913937
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.536e-05,0.011641533
1.6384e-05,0.010913937
