0_Transfer Time_s,0_Bandwidth_GB/s
0.012111435,0.302367924
0.011959726,0.306203451
0.011958618,0.306231829
0.011806297,0.310182722
0.012117339,0.302220585
0.011950457,0.30644096
0.01183226,0.309502115
0.012107405,0.302468565
0.011829966,0.309562128
0.012105327,0.302520481
0.011969978,0.305941195
0.011817167,0.309897415
0.012103872,0.30255684
0.011950926,0.306428924
0.011825496,0.309679127
0.012115577,0.30226454
0.011962778,0.306125333
0.011959406,0.306211654
0.011968378,0.305982096
0.011972046,0.30588836
0.011967247,0.306011004
0.011950617,0.306436853
0.011982765,0.305614719
0.011943898,0.306609226
0.011845028,0.309168485
0.012098605,0.302688569
0.011967098,0.306014814
0.011938126,0.306757478
0.012001499,0.305137675
0.011946137,0.306551763
0.011998693,0.305209012
0.011802285,0.310288167
0.011956046,0.30629769
0.011978285,0.305729014
0.01210966,0.302412247
0.011939098,0.306732497
0.011843013,0.309221098
0.012095738,0.302760304
0.011991257,0.305398293
0.011940378,0.306699624
0.011985338,0.305549104
0.011829017,0.309586964
0.012092016,0.302853508
0.011808683,0.310120047
0.012096687,0.302736552
0.011981178,0.3056552
0.011958766,0.306228037
0.011961805,0.30615024
0.011942345,0.30664911
0.011845483,0.309156599
0.011942298,0.306650305
0.012116858,0.302232595
0.011960378,0.306186761
0.011814138,0.30997686
0.011970479,0.30592839
0.011965818,0.306047564
0.012090618,0.302888524
0.011971738,0.305896213
0.011815726,0.309935202
0.012090618,0.302888524
0.011996146,0.305273818
0.011960058,0.306194963
0.011981336,0.305651161
0.011808366,0.310128387
0.012100525,0.302640531
0.011938444,0.306749294
0.011857645,0.308839528
0.012070126,0.303402749
0.011975724,0.305794397
0.011978618,0.305720528
0.011976526,0.305773923
0.011953164,0.306371552
0.011841916,0.309249722
0.011957657,0.306256443
0.012116526,0.302240865
0.011983898,0.305585815
0.011964537,0.30608032
0.011958138,0.306244112
0.011944389,0.306596627
0.011839418,0.30931499
0.012101485,0.302616518
0.011937337,0.306777749
0.011822765,0.309750676
0.012123259,0.302073018
0.011972369,0.305880103
0.011804366,0.310233477
0.012104218,0.302548203
0.011836366,0.309394745
0.012118779,0.302184679
0.011950926,0.306428924
0.012000201,0.305170663
0.011933806,0.30686851
0.011994605,0.305313046
0.011953978,0.306350691
0.011837324,0.309369697
0.012084538,0.303040906
0.011965328,0.306060094
0.011946924,0.30653157
0.011987887,0.305484134
0.011936218,0.306806521
