0_Transfer Time_s,0_Bandwidth_GB/s
4.8386e-05,5.045739426
4.8681e-05,5.015162642
4.7525e-05,5.137098895
4.7174e-05,5.175321681
4.7039e-05,5.190174642
4.749e-05,5.14093905
4.752e-05,5.137693473
4.6977e-05,5.196969294
4.6918e-05,5.203559934
4.746e-05,5.144134534
4.7733e-05,5.114767192
4.699e-05,5.195586827
4.7521e-05,5.137477247
4.7573e-05,5.131969625
4.7588e-05,5.130298079
4.7068e-05,5.186976821
4.7031e-05,5.191057494
4.6919e-05,5.203449029
4.7107e-05,5.18273752
4.7e-05,5.194481383
4.7428e-05,5.147659586
4.8521e-05,5.031648668
4.7708e-05,5.117393833
4.7046e-05,5.189402393
4.708e-05,5.18570981
4.7198e-05,5.17269005
4.7061e-05,5.187748348
4.7241e-05,5.167981732
4.7121e-05,5.181197674
4.7107e-05,5.18268251
4.7236e-05,5.168474061
4.6954e-05,5.199625694
4.8949e-05,4.987652965
4.6469e-05,5.253782051
4.6904e-05,5.205113103
4.7236e-05,5.16852877
4.712e-05,5.181252653
4.7008e-05,5.193597366
4.6826e-05,5.213727804
4.6815e-05,5.215064243
4.693e-05,5.202229384
4.6997e-05,5.194812967
4.7536e-05,5.135910152
4.7126e-05,5.180647951
4.7325e-05,5.158808769
4.7075e-05,5.186150439
5.0361e-05,4.847763172
4.6851e-05,5.210945754
4.6995e-05,5.195034046
4.7155e-05,5.177406956
4.7034e-05,5.190671209
4.6931e-05,5.202118536
4.7002e-05,5.194260351
4.9906e-05,4.892009478
4.7503e-05,5.139478033
4.7206e-05,5.171813435
4.7156e-05,5.177297163
4.8778e-05,5.00508677
4.729e-05,5.162626877
4.6373e-05,5.264658156
4.624e-05,5.279800716
4.6899e-05,5.205723531
4.667e-05,5.231211163
4.7018e-05,5.192492769
4.6185e-05,5.286145394
4.6153e-05,5.289810522
4.6212e-05,5.28305689
4.6257e-05,5.277917396
4.6049e-05,5.301814934
4.6187e-05,5.285916492
4.6315e-05,5.271307892
4.601e-05,5.306251358
4.6042e-05,5.30256342
4.7261e-05,5.165849388
4.6586e-05,5.240643648
4.6107e-05,5.295145478
4.602e-05,5.305098327
4.6246e-05,5.279229871
4.618e-05,5.286774976
4.6138e-05,5.291472956
4.6038e-05,5.303024132
4.6188e-05,5.285744828
4.6519e-05,5.248248009
4.606e-05,5.300491207
4.6457e-05,5.255139106
4.6488e-05,5.251691297
4.62e-05,5.284371922
4.6056e-05,5.300894011
4.5962e-05,5.311792894
4.6214e-05,5.2827711
4.6334e-05,5.269146307
4.6283e-05,5.274952466
4.6134e-05,5.291989097
4.6275e-05,5.275921404
4.6513e-05,5.248812173
4.7213e-05,5.171101403
4.6491e-05,5.25140889
4.6236e-05,5.280314582
4.6259e-05,5.277632162
4.6167e-05,5.288206403
