0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003928331,0.003927474,0.003929086,0.003928383,0.003929086
0.004410449,0.004409378,0.004411138,0.004410639,0.004410878
0.004149406,0.003887551,0.004411822,0.004149126,0.003887551
0.003874125,0.003872336,0.003876172,0.003873996,0.003873132
0.004405201,0.004404421,0.004405749,0.004405318,0.004405386
0.004339869,0.004338482,0.004341234,0.00433988,0.004341234
0.003823418,0.003822526,0.003824213,0.003823465,0.003824213
0.00435085,0.004348779,0.004353414,0.004350603,0.004353414
0.003823395,0.003821933,0.003824926,0.00382336,0.003824926
0.003811908,0.003810699,0.003814299,0.003811317,0.003814299
0.003801196,0.003800326,0.003802201,0.003801129,0.003801448
0.004329267,0.004327364,0.00433155,0.004329077,0.00433155
0.003818834,0.003815923,0.003822785,0.003818314,0.003822785
0.003811908,0.003811175,0.003812667,0.003811895,0.003812667
0.003809828,0.003808568,0.003811091,0.003809826,0.003811091
0.004320067,0.004317677,0.004321668,0.004320462,0.004321668
0.004310462,0.0043088,0.004312747,0.004310151,0.004312747
0.003787811,0.003785805,0.003790338,0.003787551,0.003790338
0.004320381,0.004318752,0.004322997,0.004319887,0.004322997
0.004312072,0.004309779,0.00431479,0.00431186,0.00431479
0.003791631,0.003789086,0.003794141,0.003791648,0.003794141
0.003604224,0.003603008,0.003606098,0.003603895,0.003606098
0.004317698,0.004316417,0.004320183,0.004317095,0.004320183
0.004314531,0.004312494,0.004316998,0.004314315,0.004316998
0.003798935,0.00379687,0.003801797,0.003798536,0.003801797
0.003783794,0.003780665,0.003788083,0.003783215,0.003788083
0.003599334,0.003597784,0.003601553,0.003599,0.003601553
0.004312394,0.004310166,0.004315491,0.004311959,0.004315491
0.003777498,0.003775952,0.00377937,0.003777335,0.00377937
0.003778289,0.003776547,0.003780527,0.003778041,0.003780527
0.003777829,0.003775881,0.003780557,0.003777439,0.003780557
0.003780221,0.00377872,0.003781362,0.0037804,0.003781206
0.004303967,0.00430181,0.00430675,0.004303655,0.00430675
0.004297366,0.004295751,0.004298152,0.004297781,0.004298152
0.003778353,0.003775605,0.003780822,0.003778492,0.003780411
0.004048666,0.003785066,0.004311986,0.004048806,0.003787185
0.004313635,0.004312029,0.004316033,0.004313239,0.004316033
0.003782874,0.003780362,0.00378563,0.003782753,0.00378563
0.004316167,0.00431425,0.004318603,0.004315907,0.004318603
0.003775324,0.003772163,0.003778024,0.003775554,0.003777961
0.0043038,0.004302023,0.004306089,0.004303544,0.004306089
0.00404998,0.003786249,0.004312721,0.004050474,0.003789223
0.004037966,0.003773473,0.004302955,0.004037717,0.004302955
0.003781195,0.003779705,0.003782338,0.003781369,0.003781704
0.004322334,0.004321077,0.004324483,0.004321888,0.004324483
0.004298188,0.004295161,0.004301821,0.004297885,0.004301821
0.003772145,0.003770074,0.003774404,0.003772051,0.003774404
0.003582279,0.003580876,0.003583013,0.003582614,0.003582783
0.004310303,0.004307625,0.004313396,0.004310096,0.004313396
0.003782559,0.003780349,0.003784877,0.003782505,0.003784877
0.003775207,0.003774196,0.003775812,0.003775411,0.00377557
0.003771361,0.003770563,0.003772554,0.003771163,0.003772554
0.004298429,0.00429664,0.004299656,0.00429871,0.004299364
0.003768612,0.00376726,0.003770569,0.00376831,0.003770569
0.004035203,0.003770627,0.004299876,0.004035154,0.004299876
0.004324623,0.004322397,0.004327067,0.004324514,0.004327067
0.004034367,0.003769922,0.004298462,0.004034541,0.004298454
0.003759998,0.00375865,0.003762716,0.003759312,0.003762716
0.004292373,0.004290214,0.004294294,0.004292492,0.004292496
0.004313039,0.004311533,0.004315546,0.004312538,0.004315546
0.003777589,0.003775776,0.003779903,0.003777339,0.003779903
0.004293787,0.004291961,0.00429648,0.004293353,0.00429648
0.003782347,0.003780209,0.003785081,0.003782048,0.003785081
0.003572849,0.003570666,0.00357578,0.003572474,0.00357578
0.003767921,0.003765999,0.003770633,0.003767526,0.003770633
0.003574937,0.003572155,0.003578288,0.003574652,0.003578288
0.004028714,0.003764841,0.004292102,0.004028956,0.004291651
0.00375948,0.003757433,0.003761005,0.003759741,0.003761005
0.003766599,0.003765325,0.003767501,0.003766785,0.003767065
0.003567913,0.003566892,0.003569043,0.003567858,0.003568399
0.003768109,0.003766685,0.003770471,0.00376764,0.003770471
0.00375541,0.003753395,0.003757163,0.00375554,0.003757163
0.003761123,0.003759764,0.00376307,0.00376083,0.00376307
0.00376381,0.003762448,0.003764676,0.003764059,0.003764653
0.004016644,0.003752597,0.004281917,0.00401603,0.004281917
0.00376589,0.003764455,0.003767945,0.00376558,0.003767945
0.004297647,0.004296203,0.004300051,0.004297168,0.004300051
0.004092235,0.00409033,0.004093752,0.004092429,0.004092948
0.003778181,0.003776116,0.003781092,0.003777759,0.003781092
0.00376203,0.003760768,0.003763557,0.003761897,0.003763557
0.00376357,0.003761642,0.003765927,0.003763355,0.003765927
0.004017661,0.003753735,0.00428154,0.004017684,0.004281491
0.004102453,0.00410064,0.004104932,0.00410212,0.004104932
0.003781207,0.00377984,0.00378326,0.003780863,0.00378326
0.004285263,0.004283574,0.004288085,0.004284696,0.004288085
0.004301691,0.004300591,0.004302672,0.00430175,0.004302672
0.004295868,0.004294479,0.004298437,0.004295278,0.004298437
0.003775064,0.00377384,0.003776865,0.003774776,0.003776865
0.003768081,0.003766249,0.003770303,0.003767886,0.003770303
0.003767211,0.003765807,0.003769565,0.003766736,0.003769565
0.004284285,0.00428283,0.004285481,0.004284414,0.004285185
0.004283741,0.004281602,0.004285613,0.004283874,0.004285044
0.00429178,0.004290371,0.004292984,0.004291883,0.004292354
0.003767373,0.00376566,0.003769531,0.00376715,0.003769531
0.004288353,0.004286608,0.00429098,0.004287911,0.00429098
0.003772561,0.003770923,0.003774594,0.003772363,0.003774594
0.003749445,0.003747709,0.003752127,0.003748973,0.003752127
0.004292923,0.004291276,0.004294752,0.004292833,0.004294752
0.003769344,0.003767394,0.0037706,0.003769691,0.0037706
0.004298169,0.00429666,0.004300565,0.004297726,0.004300565
