0_Transfer Time_s,0_Bandwidth_GB/s
2.0607e-05,0.0
1.4496e-05,0.0
1.4263e-05,0.0
1.4671e-05,0.0
1.3541e-05,0.0
1.3195e-05,0.0
1.2906e-05,0.0
1.3179e-05,0.0
1.6982e-05,0.0
1.317e-05,0.0
1.4037e-05,0.0
1.6251e-05,0.0
1.3293e-05,0.0
1.3166e-05,0.0
1.2933e-05,0.0
1.2994e-05,0.0
1.3188e-05,0.0
1.3138e-05,0.0
1.2995e-05,0.0
1.2906e-05,0.0
1.2982e-05,0.0
1.3068e-05,0.0
1.3144e-05,0.0
1.3263e-05,0.0
1.3185e-05,0.0
1.3284e-05,0.0
1.3289e-05,0.0
1.3145e-05,0.0
1.3308e-05,0.0
1.3027e-05,0.0
1.3274e-05,0.0
1.3244e-05,0.0
1.3729e-05,0.0
1.3358e-05,0.0
1.3184e-05,0.0
1.3176e-05,0.0
1.3355e-05,0.0
1.3258e-05,0.0
1.3674e-05,0.0
1.4647e-05,0.0
1.4084e-05,0.0
1.3101e-05,0.0
1.3586e-05,0.0
1.3726e-05,0.0
1.3145e-05,0.0
1.3828e-05,0.0
1.4002e-05,0.0
1.2988e-05,0.0
1.2945e-05,0.0
1.3299e-05,0.0
1.3414e-05,0.0
1.3152e-05,0.0
1.3472e-05,0.0
1.5343e-05,0.0
1.3803e-05,0.0
1.2968e-05,0.0
1.3097e-05,0.0
1.303e-05,0.0
1.3202e-05,0.0
1.3136e-05,0.0
1.3173e-05,0.0
1.3523e-05,0.0
1.2921e-05,0.0
1.3498e-05,0.0
1.3221e-05,0.0
1.3775e-05,0.0
1.2827e-05,0.0
1.317e-05,0.0
1.3134e-05,0.0
1.5754e-05,0.0
1.6463e-05,0.0
1.7734e-05,0.0
1.699e-05,0.0
1.3183e-05,0.0
1.4192e-05,0.0
1.4113e-05,0.0
1.3516e-05,0.0
1.3605e-05,0.0
1.3731e-05,0.0
1.3189e-05,0.0
1.4051e-05,0.0
1.3271e-05,0.0
1.2961e-05,0.0
1.3075e-05,0.0
1.3296e-05,0.0
1.3452e-05,0.0
1.307e-05,0.0
1.29e-05,0.0
1.3433e-05,0.0
1.318e-05,0.0
1.2873e-05,0.0
1.2872e-05,0.0
1.2826e-05,0.0
1.33e-05,0.0
1.3322e-05,0.0
1.3144e-05,0.0
1.3227e-05,0.0
1.3338e-05,0.0
1.281e-05,0.0
1.2905e-05,0.0
