0_Transfer Time_s,0_Bandwidth_GB/s
0.000373025,1.963465921
0.000372557,1.965932394
0.000368757,1.98619111
0.000376737,1.944119837
0.000366638,1.997670386
0.000361473,2.026214614
0.000368095,1.989763173
0.00035946,2.037561551
0.000358783,2.041406296
0.000353443,2.07224892
0.000359394,2.037935733
0.000369604,1.981639471
0.000349017,2.098527794
0.000354454,2.066338298
0.000361648,2.025234137
0.000360604,2.031097478
0.000354191,2.067872631
0.000356931,2.051998496
0.000357217,2.050355596
0.000346824,2.111796978
0.000351064,2.086291602
0.000356167,2.056400158
0.000358502,2.043006385
0.000355433,2.060646803
0.000355247,2.061725715
0.00036077,2.030162915
0.000357666,2.047781659
0.00034938,2.096347458
0.00035388,2.069689937
0.000350855,2.08753438
0.000368295,1.988682646
0.000354295,2.067265626
0.000356422,2.054928919
0.000363962,2.01235809
0.000356981,2.051711085
0.000358527,2.042863927
0.000354772,2.064486135
0.000353726,2.070591008
0.000354752,2.064602525
0.000356658,2.053569176
0.000354917,2.063642697
0.000439831,1.665234772
0.000357568,2.048342903
0.000355127,2.062422387
0.000362308,2.02154486
0.000354508,2.066023545
0.000358341,2.043924293
0.000354393,2.066693967
0.000356782,2.052855455
0.000353428,2.072336869
0.000353395,2.072530384
0.000349171,2.097602249
0.000362402,2.02102051
0.000354406,2.066618158
0.000357659,2.047821738
0.000353733,2.070550033
0.000351934,2.081134176
0.000354769,2.064503592
0.000357862,2.046660095
0.000357671,2.047753033
0.000354339,2.067008924
0.00036036,2.032472736
0.000361022,2.028745824
0.00036262,2.019805513
0.000354094,2.068439101
0.00035541,2.060780155
0.000357036,2.051395027
0.000356642,2.053661305
0.000355045,2.062898717
0.000358056,2.045551185
0.000352846,2.075755074
0.000353358,2.072747398
0.000363882,2.01280051
0.000350832,2.087671236
0.000349427,2.096065487
0.000358802,2.041298195
0.000359452,2.037606899
0.000352029,2.080572552
0.000359419,2.037793981
0.000353111,2.074197278
0.000355352,2.061116513
0.000352125,2.080005325
0.000355535,2.06005562
0.000357336,2.049672787
0.000353378,2.072630087
0.000348363,2.102467469
0.000355231,2.061818577
0.000346349,2.1146932
0.000358,2.045871159
0.000353632,2.071141398
0.000346835,2.111730001
0.000350863,2.087486783
0.000350609,2.08899907
0.000352836,2.075813905
0.000353905,2.069543733
0.000351607,2.083069663
0.000349541,2.095381872
0.000352385,2.078470636
0.000349326,2.096671519
0.000353902,2.069561277
