0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.8309e-05,2.5e-07,0.030215083,7.7e-07,0.030215083
9.0617e-05,2.5e-07,0.0401054,8.2e-07,0.0401054
7.4561e-05,2.5e-07,0.03230153,1.035e-06,0.03230153
0.000112796,2.5e-07,0.052261859,8.3e-07,0.052261859
4.7138e-05,2.6e-07,0.019979839,6.7e-07,0.019979839
6.9665e-05,2.5e-07,0.032243009,6.1e-07,0.032243009
3.3055e-05,2.4e-07,0.01336539,5.55e-07,0.01336539
4.7865e-05,2.4e-07,0.019919518,6e-07,0.019919518
3.0559e-05,2.5e-07,0.012282211,5.5e-07,0.012282211
5.0903e-05,2.5e-07,0.020711862,4.7e-07,0.020711862
8.417e-05,2.5e-07,0.039072862,5.4e-07,0.039072862
5.0185e-05,2.6e-07,0.019979039,7.1e-07,0.019979039
0.000122354,2.4e-07,0.059974207,6e-07,0.059974207
0.000127434,2.3e-07,0.059858625,5.7e-07,0.059858625
0.000107132,2.5e-07,0.049680983,5.8e-07,0.049680983
9.0051e-05,2.5e-07,0.039984408,6.5e-07,0.039984408
8.9223e-05,2.4e-07,0.040465517,5.35e-07,0.040465517
0.000108967,2.4e-07,0.050151291,5.55e-07,0.050151291
0.000125008,2.4e-07,0.05954432,6.2e-07,0.05954432
8.6431e-05,2.4e-07,0.039433988,6.2e-07,0.039433988
0.000109898,2.4e-07,0.050418736,6.1e-07,0.050418736
8.8605e-05,2.5e-07,0.039556811,7.6e-07,0.039556811
8.231e-05,2.5e-07,0.039678563,6.1e-07,0.039678563
7.0322e-05,2.4e-07,0.03224931,4.75e-07,0.03224931
6.8167e-05,2.5e-07,0.03227058,4.3e-07,0.03227058
0.000102336,2.5e-07,0.049238674,5.3e-07,0.049238674
4.2895e-05,2.4e-07,0.019201775,5.6e-07,0.019201775
4.5251e-05,2.6e-07,0.019859586,4.6e-07,0.019859586
5.106e-05,2.6e-07,0.022247909,4.9e-07,0.022247909
5.0083e-05,2.6e-07,0.02227443,6.15e-07,0.02227443
5.2086e-05,2.4e-07,0.022198209,4.6e-07,0.022198209
7.2198e-05,2.5e-07,0.032752018,5.5e-07,0.032752018
6.8819e-05,2.5e-07,0.032473434,6.15e-07,0.032473434
