0_Transfer Time_s,0_Bandwidth_GB/s
0.00300032,9.764583655
0.003085312,9.495595682
0.003593216,8.153385545
0.002893824,10.123930716
0.002904064,10.088233172
0.002690048,10.890837438
0.002847744,10.287749121
0.003623936,8.084269737
0.002413568,12.138408342
0.002770944,10.572885866
0.003697664,7.923076545
0.002873344,10.196090761
0.003023872,9.688530395
0.003094528,9.467316575
0.002390016,12.258024103
0.003198976,9.158204263
0.003672064,7.978312635
0.003219456,9.099945919
0.003633152,8.063762551
0.006269952,4.672583755
0.003253248,9.005423045
0.002980864,9.82831609
0.00541184,5.413477627
0.004562944,6.420608465
0.003369984,8.693476034
0.002957312,9.906588632
0.004153344,7.053803581
0.002792448,10.491466483
0.002886656,10.149070506
0.003022848,9.691812383
0.002696192,10.866019053
0.002383872,12.289617813
0.00279552,10.479937521
0.002792448,10.491466483
0.003339264,8.773453184
0.002485248,11.788310333
0.003127296,9.368117088
0.002794496,10.483777692
0.003001344,9.761252205
0.002909184,10.070478637
0.00278528,10.518467174
0.003048448,9.610422681
0.002993152,9.787967631
0.002820096,10.38860919
0.003154944,9.286020814
0.003895296,7.521090791
0.003794944,7.71997528
0.003473408,8.434619411
0.003226624,9.079729793
0.002562048,11.434944227
0.002981888,9.824941017
0.00367104,7.980538082
0.00284672,10.291449711
0.002576384,11.371315401
0.002809856,10.426469015
0.002701312,10.845424088
0.003221504,9.094160891
0.002871296,10.203363217
0.003042304,9.629831672
0.002755584,10.631820841
0.002955264,9.913453832
0.002378752,12.316069573
0.003449856,8.492202109
0.003884032,7.54290277
0.002771968,10.568981037
0.003139584,9.331450962
0.003111936,9.414356069
0.003054592,9.591093232
0.002803712,10.449317136
0.004279296,6.846190492
0.003643392,8.041098525
0.00335872,8.722630675
0.002567168,11.4121374
0.003035136,9.652573948
0.00288768,10.145471583
0.003411968,8.586503434
0.002880512,10.170717779
0.002584576,11.335273577
0.003043328,9.62659152
0.002572288,11.389422399
0.004818944,6.079522038
0.003248128,9.019618722
0.00278528,10.518467174
0.003057664,9.581456542
0.003712,7.8924774
0.003109888,9.420555777
0.002873344,10.196090761
0.005334016,5.492461094
0.002834432,10.336066199
0.003298304,8.88240581
0.003182592,9.205350919
0.0035584,8.233159903
0.005168128,5.668759748
0.004714496,6.214211487
0.00329728,8.885164292
0.004977664,5.885667479
0.005035008,5.818635431
0.003661824,8.000623624
0.00248832,11.773755915
0.002842624,10.306278732
0.002988032,9.804739159
0.002880512,10.170717779
0.00282112,10.38483841
0.002853888,10.26560051
0.00308224,9.505059631
