0_Transfer Time_s,0_Bandwidth_GB/s
0.002244202,13.05447326
0.002138428,13.700192384
0.002160302,13.561471961
0.002122656,13.801989112
0.002169667,13.502936165
0.002140374,13.687736349
0.002125979,13.780415987
0.002160889,13.557788022
0.002125748,13.781913472
0.002165101,13.531412622
0.002139221,13.695113782
0.002120091,13.8186875
0.002109898,13.885446121
0.002136619,13.711791854
0.002123367,13.797367577
0.002122575,13.802515812
0.002202682,13.300546788
0.002198154,13.327944721
0.002123093,13.799148224
0.002126279,13.778471687
0.002186788,13.397217746
0.002114711,13.853843386
0.002136709,13.711214302
0.002120583,13.815481403
0.002133656,13.730833368
0.002116894,13.839556917
0.0021475,13.642316647
0.002113903,13.859138759
0.002128427,13.764566509
0.002159337,13.567532534
0.002154726,13.596566338
0.002115348,13.849671543
0.00215693,13.582673058
0.002127912,13.767897827
0.002121993,13.806301435
0.002115564,13.848257486
0.002144952,13.658522428
0.002113818,13.859696057
0.002141735,13.679038256
0.002130826,13.74906961
0.002195971,13.341193941
0.002135815,13.716953481
0.002130351,13.752135212
0.00211481,13.85319485
0.00212927,13.759116974
0.002154357,13.598895169
0.00215674,13.583869637
0.002130268,13.752671025
0.002121541,13.809242904
0.00212369,13.795269084
0.002159088,13.56909723
0.002116165,13.844324521
0.002143218,13.669573044
0.002141589,13.679970807
0.00214581,13.653061082
0.002163732,13.539973989
0.002125974,13.780448397
0.002117472,13.835779174
0.002136405,13.713165341
0.002133487,13.731921029
0.002150126,13.625654962
0.002184457,13.411513708
0.002126731,13.77554331
0.002115752,13.847026967
0.002128075,13.766843274
0.00212112,13.811983763
0.002135978,13.715906718
0.00211459,13.854636123
0.002110575,13.880992147
0.002128082,13.76679799
0.002130304,13.752438619
0.002131767,13.743000525
0.002129408,13.758225291
0.002155383,13.592421857
0.002128427,13.764566509
0.002131482,13.744838099
0.002109016,13.891253077
0.0021442,13.663312657
0.002124898,13.787426502
0.00211726,13.837164543
0.002117098,13.83822336
0.002125442,13.783897655
0.002120726,13.814549829
0.002157059,13.581860765
0.00213468,13.724246726
0.002159001,13.569644016
0.002117074,13.838380236
0.002118762,13.827355314
0.002137835,13.703992591
0.00213762,13.705370927
0.002133071,13.734599083
0.002114532,13.855016145
0.00212239,13.803718921
0.002133327,13.732950926
0.002174883,13.470552209
0.002116042,13.845129255
0.002120027,13.819104662
0.002128194,13.766073488
0.002116279,13.843578753
0.002148133,13.638296605
