0_Transfer Time_s,0_Bandwidth_GB/s
1.578776598,10.124532515
1.580537796,10.113250718
1.581645846,10.106165699
1.581708193,10.105767342
1.594481707,10.024809274
1.583365083,10.095192305
1.581786156,10.10526925
1.582799911,10.098797001
1.578276873,10.127738217
1.584436297,10.088367091
1.579349041,10.120862827
1.585302472,10.082855027
1.582075953,10.103418211
1.578446865,10.1266475
1.58357513,10.09385327
1.578014731,10.129420646
1.5806669,10.112424701
1.589762092,10.054570482
1.578089476,10.128940879
1.578373194,10.127120166
1.58240962,10.101287805
1.583007693,10.097471457
1.58376348,10.092652849
1.580031037,10.116494311
1.582590938,10.100130501
1.580873728,10.111101677
1.582154751,10.102915022
1.583857656,10.092052745
1.582557082,10.100346572
1.580825567,10.111409716
1.580941319,10.110669386
1.584252954,10.089534606
1.583247304,10.095943293
1.578194022,10.128269893
1.581125617,10.109490877
1.58199501,10.103935155
1.582025766,10.103738725
1.587790847,10.067053247
1.583164454,10.096471636
1.581974506,10.104066112
1.580619693,10.112726719
1.582903266,10.098137608
1.581931472,10.104340981
1.578858495,10.124007346
1.584253907,10.089528533
1.582150578,10.102941665
1.589301229,10.057486091
1.591029763,10.046559385
1.581221938,10.108875051
1.581283331,10.108482577
1.579017162,10.122990035
1.59143424,10.044005963
1.577962518,10.129755821
1.583771586,10.092601191
1.581876278,10.104693536
1.577063441,10.135530748
1.583230972,10.096047437
1.582639217,10.099822388
1.583312869,10.095525219
1.582481503,10.100828961
1.583678484,10.093194523
1.58166945,10.106014883
1.581196308,10.109038908
1.586292744,10.076560625
1.584255934,10.089515626
1.584650278,10.087004824
1.590072274,10.052609092
1.584196687,10.089892962
1.58194685,10.104242757
1.581884384,10.104641755
1.580631018,10.112654263
1.580980182,10.110420855
1.581881404,10.104660792
1.584110618,10.090441174
1.580881953,10.111049068
1.579620361,10.119124437
1.583545327,10.094043237
1.582737446,10.099195569
1.582442522,10.101077782
1.59192276,10.040923719
1.579656243,10.118894581
1.582538724,10.100463741
1.58000958,10.1166317
1.58099556,10.110322513
1.588644862,10.061641453
1.580698609,10.11222184
1.583659053,10.093318364
1.580933094,10.110721991
1.585914969,10.07896092
1.588875294,10.060182233
1.576901555,10.136571271
1.580964804,10.110519199
1.580964804,10.110519199
1.584513068,10.087878302
1.590036511,10.052835193
1.580965996,10.110511575
1.57955277,10.119557451
1.58289516,10.098189322
1.586148262,10.077478495
1.583022118,10.09737945
