0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5623e-05,2.2233e-05,2.7654e-05,2.578e-05,2.7423e-05
2.5576e-05,2.2343e-05,2.7854e-05,2.5895e-05,2.7273e-05
2.5639e-05,2.3064e-05,2.8305e-05,2.589e-05,2.6812e-05
2.5563e-05,2.2142e-05,2.7002e-05,2.568e-05,2.6291e-05
2.5548e-05,2.3005e-05,2.7313e-05,2.594e-05,2.6862e-05
2.5699e-05,2.2173e-05,2.7824e-05,2.5976e-05,2.63e-05
2.5678e-05,2.2554e-05,2.7464e-05,2.5865e-05,2.6711e-05
2.5565e-05,2.2703e-05,2.7544e-05,2.584e-05,2.6632e-05
2.5798e-05,2.3225e-05,2.8195e-05,2.597e-05,2.6862e-05
2.5629e-05,2.1982e-05,2.7704e-05,2.59e-05,2.7132e-05
2.5509e-05,2.3305e-05,2.7102e-05,2.5575e-05,2.6181e-05
2.5689e-05,2.3085e-05,2.7974e-05,2.5976e-05,2.7102e-05
2.5745e-05,2.3074e-05,2.7484e-05,2.6015e-05,2.61e-05
2.5727e-05,2.2724e-05,2.7634e-05,2.598e-05,2.7493e-05
2.5679e-05,2.2143e-05,2.8385e-05,2.5945e-05,2.6481e-05
2.5559e-05,2.3065e-05,2.7684e-05,2.5765e-05,2.6241e-05
2.5837e-05,2.1942e-05,2.8214e-05,2.5981e-05,2.7023e-05
2.5532e-05,2.2915e-05,2.7122e-05,2.58e-05,2.6962e-05
2.5582e-05,2.2353e-05,2.8054e-05,2.576e-05,2.6772e-05
2.5662e-05,2.2894e-05,2.7734e-05,2.588e-05,2.6862e-05
2.5627e-05,2.2634e-05,2.7743e-05,2.5805e-05,2.7132e-05
2.5856e-05,2.2263e-05,2.7754e-05,2.6291e-05,2.6822e-05
2.5956e-05,2.2264e-05,2.7813e-05,2.6266e-05,2.7022e-05
2.569e-05,2.1302e-05,2.8365e-05,2.5885e-05,2.7303e-05
2.5602e-05,2.2965e-05,2.8044e-05,2.5675e-05,2.8044e-05
2.5606e-05,2.2674e-05,2.7623e-05,2.5876e-05,2.6101e-05
2.5635e-05,2.3326e-05,2.8355e-05,2.5795e-05,2.6592e-05
2.5686e-05,2.2043e-05,2.7884e-05,2.6035e-05,2.7152e-05
2.5558e-05,2.1913e-05,2.7654e-05,2.5765e-05,2.63e-05
2.5686e-05,2.2614e-05,2.7383e-05,2.6115e-05,2.598e-05
2.5668e-05,2.2634e-05,2.7935e-05,2.592e-05,2.6291e-05
2.5542e-05,2.2794e-05,2.7694e-05,2.551e-05,2.7694e-05
2.5732e-05,2.2383e-05,2.7514e-05,2.599e-05,2.7133e-05
2.5643e-05,2.2233e-05,2.8064e-05,2.5725e-05,2.7283e-05
2.5655e-05,2.1261e-05,2.7644e-05,2.5885e-05,2.7644e-05
2.546e-05,2.2274e-05,2.7423e-05,2.571e-05,2.6331e-05
2.5527e-05,2.2233e-05,2.7523e-05,2.574e-05,2.7433e-05
2.5815e-05,2.2654e-05,2.7864e-05,2.6011e-05,2.7554e-05
2.5607e-05,2.3004e-05,2.7584e-05,2.571e-05,2.6492e-05
2.5715e-05,2.2755e-05,2.7783e-05,2.5775e-05,2.6692e-05
2.5759e-05,2.3155e-05,2.7994e-05,2.585e-05,2.7282e-05
2.5727e-05,2.1912e-05,2.7352e-05,2.6115e-05,2.7352e-05
2.5702e-05,2.2283e-05,2.8124e-05,2.6e-05,2.6972e-05
2.5696e-05,2.2654e-05,2.8405e-05,2.5845e-05,2.6571e-05
2.5715e-05,2.1171e-05,2.7764e-05,2.5895e-05,2.7363e-05
2.5526e-05,2.2845e-05,2.7093e-05,2.5614e-05,2.624e-05
2.566e-05,2.2855e-05,2.7774e-05,2.593e-05,2.6772e-05
2.5712e-05,2.2724e-05,2.8565e-05,2.5895e-05,2.7543e-05
2.5579e-05,2.2333e-05,2.7213e-05,2.5795e-05,2.7163e-05
2.5536e-05,2.2964e-05,2.7784e-05,2.5769e-05,2.6621e-05
2.5689e-05,2.3065e-05,2.7393e-05,2.5871e-05,2.7243e-05
2.5576e-05,2.3425e-05,2.7664e-05,2.5765e-05,2.6361e-05
2.559e-05,2.3776e-05,2.7603e-05,2.5459e-05,2.7363e-05
2.5666e-05,2.1982e-05,2.7683e-05,2.601e-05,2.6201e-05
2.5723e-05,2.3034e-05,2.7714e-05,2.5895e-05,2.5349e-05
2.5813e-05,2.2684e-05,2.7533e-05,2.6105e-05,2.6902e-05
2.5664e-05,2.1742e-05,2.7874e-05,2.5945e-05,2.7694e-05
2.5729e-05,2.2855e-05,2.7453e-05,2.609e-05,2.614e-05
2.5591e-05,2.2764e-05,2.7763e-05,2.6015e-05,2.6431e-05
2.5465e-05,2.3154e-05,2.6942e-05,2.5619e-05,2.6431e-05
2.5648e-05,2.3366e-05,2.7403e-05,2.5819e-05,2.6662e-05
2.5563e-05,2.2343e-05,2.7884e-05,2.5795e-05,2.578e-05
2.5677e-05,2.1261e-05,2.7794e-05,2.6106e-05,2.7794e-05
2.5765e-05,2.3165e-05,2.7814e-05,2.6096e-05,2.6922e-05
2.5739e-05,2.2464e-05,2.7803e-05,2.599e-05,2.6421e-05
2.5703e-05,2.2594e-05,2.7924e-05,2.597e-05,2.6722e-05
2.5534e-05,2.3084e-05,2.7363e-05,2.578e-05,2.6251e-05
2.5707e-05,2.3235e-05,2.7774e-05,2.6055e-05,2.7563e-05
2.5717e-05,2.2554e-05,2.8274e-05,2.5925e-05,2.591e-05
2.5735e-05,2.2333e-05,2.8075e-05,2.605e-05,2.7974e-05
2.5782e-05,2.2834e-05,2.7534e-05,2.611e-05,2.6581e-05
2.5816e-05,2.2493e-05,2.7603e-05,2.6025e-05,2.7272e-05
2.5596e-05,2.3095e-05,2.7663e-05,2.5915e-05,2.6381e-05
2.5465e-05,2.3326e-05,2.6852e-05,2.5595e-05,2.6251e-05
2.5669e-05,2.1311e-05,2.7694e-05,2.5981e-05,2.6561e-05
2.564e-05,2.2764e-05,2.7624e-05,2.5774e-05,2.6962e-05
2.565e-05,2.2314e-05,2.7383e-05,2.585e-05,2.6571e-05
2.5563e-05,2.2714e-05,2.7514e-05,2.5644e-05,2.6681e-05
2.566e-05,2.2394e-05,2.7544e-05,2.6005e-05,2.6491e-05
2.5662e-05,2.2434e-05,2.7383e-05,2.5881e-05,2.7383e-05
2.5469e-05,2.3065e-05,2.7093e-05,2.5544e-05,2.6e-05
2.5748e-05,2.3074e-05,2.7784e-05,2.6e-05,2.7212e-05
2.5678e-05,2.3155e-05,2.7493e-05,2.5991e-05,2.6251e-05
2.5784e-05,2.2744e-05,2.7534e-05,2.599e-05,2.7093e-05
2.5775e-05,2.2012e-05,2.7513e-05,2.6025e-05,2.7032e-05
2.5729e-05,2.1342e-05,2.7313e-05,2.5956e-05,2.6672e-05
2.5724e-05,2.2714e-05,2.7874e-05,2.5855e-05,2.7623e-05
2.5424e-05,2.3275e-05,2.7243e-05,2.5464e-05,2.5991e-05
2.571e-05,2.2113e-05,2.7783e-05,2.593e-05,2.6992e-05
2.5704e-05,2.2744e-05,2.8144e-05,2.5945e-05,2.6862e-05
2.5757e-05,2.3175e-05,2.7984e-05,2.591e-05,2.6751e-05
2.5907e-05,2.2694e-05,2.7633e-05,2.6165e-05,2.6802e-05
2.5918e-05,2.3095e-05,2.7713e-05,2.6171e-05,2.7192e-05
2.5812e-05,2.3175e-05,2.7463e-05,2.6116e-05,2.6962e-05
2.5888e-05,2.2875e-05,2.7724e-05,2.6055e-05,2.6942e-05
2.5792e-05,2.2123e-05,2.7674e-05,2.615e-05,2.6311e-05
2.5782e-05,2.2553e-05,2.8766e-05,2.6135e-05,2.7533e-05
2.5647e-05,2.2684e-05,2.7694e-05,2.5854e-05,2.6341e-05
2.5682e-05,2.2464e-05,2.7733e-05,2.5905e-05,2.6912e-05
2.5745e-05,2.1532e-05,2.7844e-05,2.5945e-05,2.7403e-05
2.5914e-05,2.3115e-05,2.7713e-05,2.6166e-05,2.7433e-05
2.5516e-05,2.3054e-05,2.7323e-05,2.564e-05,2.613e-05
2.5722e-05,2.1943e-05,2.7414e-05,2.581e-05,2.7272e-05
2.5703e-05,2.2414e-05,2.8024e-05,2.591e-05,2.7153e-05
2.5873e-05,2.2774e-05,3.0068e-05,2.6035e-05,3.0068e-05
2.637e-05,2.1822e-05,3.0389e-05,2.6181e-05,2.9788e-05
2.5799e-05,2.2834e-05,2.7724e-05,2.603e-05,2.6942e-05
2.5788e-05,2.2584e-05,2.7793e-05,2.6111e-05,2.7533e-05
2.573e-05,2.2293e-05,2.7464e-05,2.581e-05,2.6521e-05
2.5644e-05,2.2503e-05,2.8014e-05,2.587e-05,2.6792e-05
2.5635e-05,2.1812e-05,2.7894e-05,2.5745e-05,2.7093e-05
2.5736e-05,2.2584e-05,2.7763e-05,2.5765e-05,2.7113e-05
2.5586e-05,2.2413e-05,2.7974e-05,2.5565e-05,2.6602e-05
2.5829e-05,2.1612e-05,2.9327e-05,2.605e-05,2.7223e-05
2.884e-05,2.053e-05,3.2653e-05,2.9582e-05,3.0388e-05
2.5644e-05,2.1992e-05,2.8175e-05,2.5764e-05,2.559e-05
2.5912e-05,2.1962e-05,2.8244e-05,2.6191e-05,2.6381e-05
2.5773e-05,2.2554e-05,2.7574e-05,2.608e-05,2.6551e-05
2.5444e-05,2.2434e-05,2.7924e-05,2.5605e-05,2.6501e-05
2.573e-05,2.3566e-05,2.7453e-05,2.595e-05,2.7062e-05
2.5528e-05,2.2634e-05,2.7634e-05,2.5825e-05,2.7634e-05
2.5892e-05,2.2744e-05,2.7433e-05,2.602e-05,2.6651e-05
2.5893e-05,2.2533e-05,2.8605e-05,2.577e-05,2.7714e-05
2.5827e-05,2.3435e-05,2.7824e-05,2.5995e-05,2.7824e-05
2.5709e-05,2.2464e-05,2.8064e-05,2.605e-05,2.6641e-05
2.5769e-05,2.1252e-05,2.8265e-05,2.594e-05,2.7022e-05
2.5597e-05,2.1862e-05,2.7413e-05,2.5905e-05,2.7132e-05
2.5915e-05,2.1301e-05,2.7854e-05,2.6091e-05,2.7182e-05
2.5434e-05,2.1552e-05,2.7303e-05,2.5575e-05,2.7303e-05
2.554e-05,2.3225e-05,2.7523e-05,2.5579e-05,2.6561e-05
2.5818e-05,2.2072e-05,2.8315e-05,2.6085e-05,2.6622e-05
2.5815e-05,2.1982e-05,2.8535e-05,2.595e-05,2.8535e-05
2.5586e-05,2.2384e-05,2.7864e-05,2.5835e-05,2.6311e-05
2.5783e-05,2.2223e-05,2.7694e-05,2.5965e-05,2.7644e-05
2.5856e-05,2.3265e-05,2.7814e-05,2.6131e-05,2.7293e-05
2.5676e-05,2.3095e-05,2.8014e-05,2.5875e-05,2.6431e-05
2.5415e-05,2.3175e-05,2.7142e-05,2.5504e-05,2.6331e-05
2.5611e-05,2.2053e-05,2.7864e-05,2.5845e-05,2.7203e-05
2.5816e-05,2.2945e-05,2.7713e-05,2.6116e-05,2.7483e-05
2.6716e-05,2.105e-05,3.3204e-05,2.6532e-05,2.7243e-05
2.582e-05,2.1832e-05,2.7573e-05,2.615e-05,2.6391e-05
2.5636e-05,2.2213e-05,2.7394e-05,2.586e-05,2.6441e-05
2.5684e-05,2.2163e-05,2.7784e-05,2.5941e-05,2.7784e-05
2.5866e-05,2.3556e-05,2.7984e-05,2.601e-05,2.6091e-05
2.5933e-05,2.1562e-05,2.8145e-05,2.6145e-05,2.7534e-05
2.5783e-05,2.2784e-05,2.8706e-05,2.581e-05,2.7413e-05
2.5658e-05,2.2804e-05,2.7684e-05,2.602e-05,2.7293e-05
2.5663e-05,2.2474e-05,2.8225e-05,2.5865e-05,2.6992e-05
2.6988e-05,2.1392e-05,3.2212e-05,2.7438e-05,2.9056e-05
2.574e-05,2.2954e-05,2.7804e-05,2.589e-05,2.7213e-05
2.5587e-05,2.1973e-05,2.7383e-05,2.5635e-05,2.5529e-05
2.5454e-05,2.2293e-05,2.7994e-05,2.578e-05,2.6281e-05
2.5717e-05,2.2713e-05,2.7413e-05,2.5911e-05,2.6852e-05
2.5959e-05,2.2995e-05,2.8495e-05,2.6045e-05,2.6391e-05
2.5685e-05,2.2895e-05,2.7613e-05,2.5805e-05,2.6841e-05
2.5745e-05,2.2003e-05,2.8004e-05,2.5981e-05,2.7203e-05
2.6308e-05,2.2022e-05,3.0088e-05,2.6126e-05,2.7243e-05
2.5582e-05,2.2835e-05,2.7814e-05,2.566e-05,2.7814e-05
2.586e-05,2.1371e-05,2.7633e-05,2.6211e-05,2.7253e-05
2.5663e-05,2.2784e-05,2.7814e-05,2.584e-05,2.6922e-05
2.5567e-05,2.1692e-05,2.7674e-05,2.5705e-05,2.6431e-05
2.5597e-05,2.065e-05,2.7903e-05,2.5836e-05,2.6351e-05
2.5744e-05,2.2474e-05,2.7744e-05,2.6186e-05,2.6922e-05
2.5794e-05,2.2354e-05,2.7393e-05,2.6051e-05,2.6922e-05
2.558e-05,2.2573e-05,2.7884e-05,2.56e-05,2.6281e-05
2.7408e-05,2.1632e-05,3.1972e-05,2.7148e-05,3.0899e-05
2.5663e-05,2.1993e-05,2.8074e-05,2.5855e-05,2.617e-05
2.5556e-05,2.2814e-05,2.7884e-05,2.5815e-05,2.6792e-05
2.5814e-05,2.2744e-05,2.7874e-05,2.5865e-05,2.6812e-05
2.5546e-05,2.2123e-05,2.7523e-05,2.584e-05,2.7022e-05
2.5639e-05,2.2594e-05,2.7594e-05,2.584e-05,2.7202e-05
2.5586e-05,2.3506e-05,2.7312e-05,2.5745e-05,2.7023e-05
2.5952e-05,2.2113e-05,2.7874e-05,2.6316e-05,2.7283e-05
2.6178e-05,2.2343e-05,2.8555e-05,2.6431e-05,2.6882e-05
2.5911e-05,2.1862e-05,2.9027e-05,2.6051e-05,2.6171e-05
2.553e-05,2.2182e-05,2.7464e-05,2.5795e-05,2.7272e-05
2.5964e-05,2.2473e-05,2.8635e-05,2.6061e-05,2.7342e-05
2.5689e-05,2.2704e-05,2.7603e-05,2.5956e-05,2.7323e-05
2.561e-05,2.2583e-05,2.7303e-05,2.5745e-05,2.6391e-05
2.5532e-05,2.2855e-05,2.7834e-05,2.56e-05,2.6361e-05
2.59e-05,2.1451e-05,2.8154e-05,2.6151e-05,2.7503e-05
2.585e-05,2.1952e-05,2.8225e-05,2.6171e-05,2.7353e-05
2.6582e-05,2.2774e-05,3.1731e-05,2.5815e-05,3.12e-05
2.5703e-05,2.3105e-05,2.7764e-05,2.5935e-05,2.7533e-05
2.5717e-05,2.1853e-05,2.7573e-05,2.6055e-05,2.6992e-05
2.5601e-05,2.2654e-05,2.7423e-05,2.5695e-05,2.6542e-05
2.5696e-05,2.3165e-05,2.7473e-05,2.589e-05,2.623e-05
2.5745e-05,2.1842e-05,2.8024e-05,2.6091e-05,2.608e-05
2.5889e-05,2.2413e-05,2.7573e-05,2.613e-05,2.7122e-05
2.5776e-05,2.2583e-05,2.8535e-05,2.5775e-05,2.7032e-05
2.6373e-05,1.9778e-05,3.068e-05,2.6441e-05,2.6341e-05
2.5914e-05,2.09e-05,2.8605e-05,2.6126e-05,2.604e-05
2.5857e-05,2.3155e-05,2.7153e-05,2.5955e-05,2.6752e-05
2.5797e-05,2.1942e-05,2.7613e-05,2.605e-05,2.631e-05
2.5556e-05,2.2473e-05,2.8035e-05,2.5765e-05,2.7252e-05
2.5575e-05,2.2794e-05,2.8134e-05,2.5694e-05,2.6381e-05
2.5785e-05,2.2363e-05,2.7954e-05,2.6026e-05,2.6661e-05
2.5528e-05,2.2684e-05,2.7293e-05,2.579e-05,2.6071e-05
2.5823e-05,2.3335e-05,2.8935e-05,2.5965e-05,2.8935e-05
2.6445e-05,2.1111e-05,3.0219e-05,2.6131e-05,2.8665e-05
2.5562e-05,2.2444e-05,2.8285e-05,2.583e-05,2.6702e-05
2.5748e-05,2.3075e-05,2.8155e-05,2.594e-05,2.579e-05
2.5748e-05,2.2343e-05,2.7713e-05,2.596e-05,2.7182e-05
2.5843e-05,2.2644e-05,2.8395e-05,2.611e-05,2.8395e-05
2.5674e-05,2.2513e-05,2.8465e-05,2.568e-05,2.6782e-05
2.5695e-05,2.2854e-05,2.7723e-05,2.5831e-05,2.6882e-05
2.5476e-05,2.2664e-05,2.7734e-05,2.5579e-05,2.6942e-05
2.5629e-05,2.2324e-05,2.7673e-05,2.6025e-05,2.6111e-05
2.5873e-05,2.2373e-05,2.7713e-05,2.603e-05,2.7454e-05
2.5845e-05,2.1722e-05,2.7954e-05,2.6126e-05,2.6842e-05
2.5914e-05,2.1963e-05,2.8415e-05,2.6195e-05,2.7122e-05
2.575e-05,2.2764e-05,2.7774e-05,2.602e-05,2.6982e-05
2.5855e-05,2.2604e-05,2.8204e-05,2.5925e-05,2.7203e-05
2.5396e-05,2.3636e-05,2.7192e-05,2.5395e-05,2.6622e-05
2.561e-05,2.2934e-05,2.8024e-05,2.5895e-05,2.8024e-05
2.5862e-05,2.2023e-05,2.9066e-05,2.6046e-05,2.9066e-05
2.6364e-05,2.2323e-05,2.9657e-05,2.6175e-05,2.9066e-05
2.5832e-05,2.2353e-05,2.7753e-05,2.6005e-05,2.6521e-05
2.587e-05,2.1611e-05,2.7935e-05,2.607e-05,2.6942e-05
2.5805e-05,2.2754e-05,2.7373e-05,2.6206e-05,2.7102e-05
2.5755e-05,2.2624e-05,2.7663e-05,2.582e-05,2.594e-05
2.5642e-05,2.2654e-05,2.8114e-05,2.5825e-05,2.7623e-05
2.5716e-05,2.3295e-05,2.7884e-05,2.5896e-05,2.7884e-05
2.5556e-05,2.2964e-05,2.8145e-05,2.5674e-05,2.6872e-05
2.5696e-05,2.2504e-05,2.9086e-05,2.5875e-05,2.7233e-05
2.56e-05,2.2283e-05,2.8666e-05,2.5695e-05,2.7403e-05
2.5898e-05,2.2293e-05,2.8225e-05,2.6211e-05,2.6482e-05
2.5358e-05,2.3756e-05,2.7033e-05,2.5489e-05,2.5609e-05
2.5629e-05,2.2724e-05,2.8374e-05,2.5835e-05,2.6572e-05
2.5762e-05,2.2825e-05,2.7873e-05,2.598e-05,2.7032e-05
2.5663e-05,2.2313e-05,2.8325e-05,2.5825e-05,2.7282e-05
2.5636e-05,2.2374e-05,2.8155e-05,2.591e-05,2.6571e-05
2.585e-05,2.2183e-05,2.9166e-05,2.61e-05,2.9166e-05
2.6228e-05,2.2063e-05,3.2113e-05,2.6156e-05,2.8195e-05
2.5647e-05,2.2022e-05,2.7393e-05,2.582e-05,2.7143e-05
2.5724e-05,2.2032e-05,2.7723e-05,2.5941e-05,2.7343e-05
2.5731e-05,2.2493e-05,2.7293e-05,2.6096e-05,2.7243e-05
2.5687e-05,2.2684e-05,2.7854e-05,2.5971e-05,2.6621e-05
2.5763e-05,2.1903e-05,2.7914e-05,2.5996e-05,2.6331e-05
2.581e-05,2.2454e-05,2.7823e-05,2.5975e-05,2.7633e-05
2.5782e-05,2.2304e-05,2.8305e-05,2.6141e-05,2.7674e-05
2.5726e-05,2.2764e-05,2.8264e-05,2.591e-05,2.6501e-05
2.8507e-05,1.7854e-05,3.3615e-05,2.8811e-05,3.2743e-05
2.5596e-05,2.1592e-05,2.7814e-05,2.5895e-05,2.6301e-05
2.5996e-05,2.2493e-05,2.7784e-05,2.6296e-05,2.7363e-05
2.5976e-05,2.034e-05,2.8505e-05,2.6221e-05,2.7794e-05
2.5797e-05,2.2934e-05,2.8705e-05,2.6096e-05,2.7403e-05
2.5898e-05,2.1742e-05,2.7544e-05,2.6105e-05,2.7022e-05
2.5463e-05,2.2103e-05,2.7333e-05,2.5629e-05,2.6591e-05
2.5727e-05,2.2223e-05,2.7584e-05,2.5945e-05,2.7042e-05
2.6174e-05,2.2654e-05,2.9548e-05,2.5945e-05,2.7934e-05
2.5794e-05,2.2503e-05,2.8304e-05,2.591e-05,2.7333e-05
2.5991e-05,2.2543e-05,2.7884e-05,2.6191e-05,2.7232e-05
2.5584e-05,2.3104e-05,2.7403e-05,2.5811e-05,2.6622e-05
2.5724e-05,2.3074e-05,2.7423e-05,2.6011e-05,2.7313e-05
2.5423e-05,2.3105e-05,2.7212e-05,2.5575e-05,2.6131e-05
2.5704e-05,2.2314e-05,2.7964e-05,2.6206e-05,2.6721e-05
2.5546e-05,2.1331e-05,2.7794e-05,2.5645e-05,2.6691e-05
2.5902e-05,2.2854e-05,2.8755e-05,2.6125e-05,2.7333e-05
2.5872e-05,2.2503e-05,2.8695e-05,2.6136e-05,2.8695e-05
2.5688e-05,2.1562e-05,2.7653e-05,2.5935e-05,2.7032e-05
2.5643e-05,2.2113e-05,2.7303e-05,2.5915e-05,2.6421e-05
2.5618e-05,2.2934e-05,2.7123e-05,2.567e-05,2.6702e-05
2.5765e-05,2.2463e-05,2.7693e-05,2.6e-05,2.6502e-05
2.5719e-05,2.1562e-05,2.7834e-05,2.5845e-05,2.7062e-05
2.5375e-05,2.2363e-05,2.7523e-05,2.5604e-05,2.6411e-05
2.5932e-05,2.2514e-05,2.7774e-05,2.6487e-05,2.7774e-05
2.6491e-05,2.0821e-05,2.9958e-05,2.6281e-05,2.7263e-05
2.5444e-05,2.2604e-05,2.7553e-05,2.5679e-05,2.593e-05
2.5599e-05,2.2363e-05,2.7343e-05,2.5704e-05,2.6772e-05
2.562e-05,2.2794e-05,2.7453e-05,2.5925e-05,2.7143e-05
2.5601e-05,2.2383e-05,2.7744e-05,2.5925e-05,2.7092e-05
