0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012722228,0.012163991,0.013559307,0.012171611,0.013548777
0.011987531,0.011429731,0.0128243,0.011436163,0.012814733
0.011803528,0.011244008,0.012636827,0.011253746,0.0126319
0.012134722,0.011577313,0.012971091,0.011584127,0.012962966
0.012473262,0.011915918,0.013310974,0.011922663,0.013299632
0.011801941,0.011245708,0.012635788,0.011252267,0.01262796
0.011981283,0.011424481,0.01281401,0.011430308,0.012809863
0.012390473,0.011835694,0.013220593,0.011840175,0.013218811
0.01191208,0.011355439,0.012746319,0.011361618,0.012739402
0.011734001,0.011178557,0.012570137,0.011183961,0.012560389
0.012167508,0.011610543,0.013002632,0.011617468,0.012993977
0.012706409,0.012150821,0.013542157,0.012154698,0.013532706
0.012083934,0.011528241,0.012917201,0.011535047,0.012909235
0.012255345,0.011701034,0.013087842,0.01170477,0.013082709
0.012517442,0.011961558,0.013354425,0.011965305,0.013344192
0.011900716,0.011343339,0.012734109,0.011352179,0.012726732
0.012038455,0.011481701,0.01287214,0.01148809,0.012866694
0.011673483,0.011116276,0.012506616,0.011123089,0.012502128
0.012069434,0.011513801,0.01290199,0.011519235,0.012897705
0.011712057,0.011157756,0.012543537,0.011160847,0.012540879
0.012161248,0.011607933,0.012994041,0.011609319,0.012987897
0.011977193,0.01141973,0.01281215,0.011426013,0.012804903
0.011799898,0.011244408,0.012631568,0.011249766,0.01262837
0.011894626,0.011339419,0.012728418,0.011344187,0.012722811
0.012696975,0.01214008,0.013532117,0.012146161,0.013523715
0.011936465,0.011380068,0.012770659,0.011386123,0.012764592
0.011893153,0.011337089,0.012725099,0.011342882,0.012721692
0.012210456,0.011656404,0.013044442,0.011659022,0.013037488
0.012531145,0.011974897,0.013367665,0.011979995,0.013357123
0.01167359,0.011115596,0.012508047,0.011123764,0.012501668
0.011712158,0.011154117,0.012546287,0.011161991,0.012541349
0.011917891,0.011361639,0.012750629,0.011367032,0.012744872
0.012446534,0.011890515,0.013278604,0.011897925,0.013270842
0.012150048,0.011592373,0.012984251,0.011599387,0.012977656
0.012885535,0.01233026,0.013719629,0.012334659,0.013711869
0.012275575,0.011719383,0.013109483,0.011726375,0.013102528
0.011702151,0.011146566,0.012534186,0.011152266,0.012529619
0.012384487,0.011829216,0.013218774,0.011831599,0.01321392
0.012444371,0.011890525,0.0132752,0.01189358,0.013271622
0.012066128,0.011509742,0.012900011,0.01151582,0.012894805
0.011705815,0.011150997,0.012536727,0.011155559,0.012534669
0.011982484,0.01142489,0.012814599,0.011432926,0.012812443
0.012324518,0.011768005,0.013158223,0.011773769,0.01315328
0.012072086,0.011517021,0.012904011,0.011522225,0.012899295
0.012430838,0.011876006,0.013264824,0.011879681,0.013257111
0.013462109,0.012901691,0.014296065,0.012910419,0.014294129
0.015331761,0.01477222,0.016164191,0.014786921,0.016164191
0.014233948,0.013675392,0.015067683,0.013694219,0.015054782
0.012368454,0.011806605,0.013206663,0.011820312,0.01319228
0.011699729,0.011142466,0.012533517,0.011148875,0.012526918
0.011754316,0.011198177,0.012588987,0.01120249,0.01258194
0.01167099,0.011113906,0.012504957,0.011121163,0.012498028
0.012192649,0.011637573,0.013027361,0.011640708,0.013020377
0.012437707,0.011881287,0.013273694,0.011887062,0.013263691
0.011700858,0.011144386,0.012534456,0.01115107,0.012526928
0.011717306,0.011160947,0.012551046,0.011166534,0.012545379
0.011958105,0.011398429,0.01279117,0.011409628,0.012784043
0.011891839,0.011334929,0.012725959,0.011341338,0.012720042
0.012320153,0.011766765,0.013155043,0.011771093,0.01314137
0.012141891,0.011587533,0.012974861,0.011590973,0.012969146
0.012523297,0.011967718,0.013359645,0.011971634,0.013348883
0.011956791,0.011401249,0.012790059,0.011407899,0.012782693
0.012127823,0.011572102,0.012962271,0.011577082,0.012954636
0.011669486,0.011113265,0.012502037,0.011121135,0.012496138
0.012408806,0.011854226,0.013240264,0.011859144,0.013236161
0.012055415,0.011498691,0.01288634,0.01150856,0.012883195
0.012392488,0.011835156,0.013225624,0.011842441,0.013221
0.01236792,0.011811736,0.013202773,0.011817195,0.0131956
0.011987181,0.011431621,0.01281987,0.011437704,0.012813803
0.012151276,0.011596853,0.012985221,0.011599607,0.012978217
0.012893991,0.01233866,0.013729969,0.012342761,0.013719389
0.012207693,0.011651563,0.013041642,0.011657542,0.013034048
0.012731296,0.012175438,0.013565367,0.012180349,0.013557966
0.011981578,0.01142615,0.01281428,0.011431364,0.012809024
0.011926123,0.011370149,0.012757889,0.011377009,0.012753552
0.012457076,0.011901787,0.013292044,0.011905158,0.013284092
0.011910359,0.01135348,0.012744759,0.011361013,0.012736952
0.011705769,0.011149647,0.012539487,0.011155145,0.012534019
0.011960064,0.011403,0.012793129,0.011409669,0.012789123
0.012395817,0.011841306,0.013229533,0.011844171,0.013223431
0.012755839,0.012200091,0.013592348,0.012203905,0.013582427
0.011728934,0.011174347,0.012563717,0.01117886,0.012554099
0.012838292,0.012281359,0.013673848,0.012287069,0.013664268
0.011694004,0.011138556,0.012526727,0.011143583,0.012521418
0.011697002,0.011140576,0.012527967,0.011146099,0.012526659
0.012062099,0.011506122,0.01289401,0.011511595,0.012890224
0.012039344,0.011484661,0.01287007,0.011489639,0.012865654
0.011980594,0.01142522,0.01281409,0.011429708,0.012808873
0.011997932,0.0114425,0.01283037,0.011447924,0.012825173
0.01233241,0.011778245,0.013166213,0.011781065,0.01315969
0.01207815,0.011522912,0.01291152,0.011527916,0.012904875
0.012025095,0.0114682,0.012854434,0.01147843,0.012854434
0.011862419,0.011306138,0.012694099,0.011310997,0.012691581
0.011719308,0.011162727,0.012552117,0.01116831,0.012549919
0.012433654,0.011876807,0.013269274,0.011882036,0.013262491
0.011693599,0.011135816,0.012527357,0.011142514,0.012522819
0.012453261,0.011895757,0.013285954,0.011907033,0.013279781
0.012338284,0.011779986,0.013170923,0.011789435,0.013166439
0.012055234,0.011500551,0.012886051,0.011505521,0.012882765
0.012394802,0.011840315,0.013228583,0.011843018,0.013221481
0.01189738,0.011338828,0.012734739,0.011345282,0.012728662
0.012046275,0.011488301,0.01288181,0.01149611,0.012874715
0.012286917,0.011730474,0.013124133,0.011734259,0.013115688
0.012267385,0.011710284,0.013101072,0.011718924,0.013093848
0.011745273,0.011189556,0.012576627,0.011196082,0.012573589
0.012451209,0.011896646,0.013285795,0.011899819,0.013277861
0.012070689,0.011514261,0.01290517,0.011520391,0.012897995
0.012160628,0.011603822,0.012994732,0.011609942,0.012990917
0.01208352,0.011528762,0.01291603,0.011531415,0.012911105
0.011979593,0.01142127,0.01281263,0.011430838,0.012806824
0.01193425,0.011377419,0.012769899,0.011382794,0.012762772
0.012180264,0.011623173,0.013013962,0.011632219,0.013008407
0.01235352,0.011798925,0.013188623,0.011802145,0.01318039
0.012407594,0.011850786,0.013241764,0.011857806,0.013234791
0.01183657,0.011279169,0.012669988,0.011289104,0.012667711
0.011779736,0.011223667,0.012611938,0.011229075,0.01260911
0.011965586,0.01140893,0.012799469,0.011415134,0.012793953
0.012258866,0.011701004,0.013094163,0.011708098,0.013088048
0.01180027,0.011242418,0.012634417,0.01124931,0.01263143
0.012573904,0.012017999,0.013408526,0.012022333,0.013401644
0.011705803,0.011147006,0.012538997,0.011156524,0.012534009
0.012255715,0.011700675,0.013088442,0.011705143,0.013084748
0.012217795,0.011662294,0.013053432,0.011665408,0.013046048
0.011979913,0.01142294,0.01281476,0.011430243,0.012806953
0.012258504,0.011700154,0.013091972,0.011709659,0.013086878
0.011795501,0.011239317,0.012630248,0.011244701,0.01262434
0.01194241,0.011384619,0.012775219,0.011392729,0.012773063
0.011973518,0.01141776,0.01280475,0.011422204,0.012803063
0.01213643,0.011581151,0.012967761,0.011587537,0.012964086
0.012172386,0.011617423,0.013007561,0.011620433,0.012999697
0.011740969,0.011184417,0.012573758,0.011191015,0.012570329
0.011981835,0.011425,0.012815479,0.011430894,0.012811474
0.012007642,0.011450351,0.01284203,0.011457383,0.012836814
0.011892273,0.011334929,0.012725119,0.011342412,0.012720992
0.012121254,0.011564092,0.012953461,0.011571346,0.012951286
0.012264483,0.011708164,0.013096552,0.011714343,0.013093978
0.012438785,0.011884146,0.013272995,0.011886962,0.013264852
0.011993659,0.01143492,0.012829849,0.01144234,0.012822963
0.011970044,0.01141419,0.01280226,0.011419809,0.012798163
0.012047877,0.011492321,0.01287971,0.011497739,0.012876874
0.011745383,0.011189467,0.012578827,0.011194931,0.012573779
0.012219628,0.011663342,0.013053172,0.011668948,0.013049218
0.012046064,0.011491111,0.012879921,0.011495327,0.012872634
0.012283679,0.011727844,0.013119452,0.011732721,0.013109759
0.012366517,0.011809886,0.013203084,0.011815052,0.01319374
0.011892883,0.011246087,0.0130731,0.011256391,0.013072128
0.013290535,0.012614337,0.015223195,0.012617618,0.015223195
0.014794404,0.013768552,0.015166177,0.014954643,0.015140374
0.012660999,0.012099039,0.013498866,0.012111597,0.013486975
0.012496424,0.011939247,0.013331765,0.011946574,0.013323563
0.01171549,0.011158996,0.012549227,0.011164594,0.012543618
0.011717678,0.011160047,0.012551697,0.011168134,0.012545348
0.011931007,0.01137421,0.012763859,0.011381648,0.012758502
0.012192207,0.011635966,0.013026272,0.011640799,0.013020397
0.011970049,0.01141311,0.012801869,0.01141992,0.012798114
0.012679083,0.012124098,0.013513877,0.012127235,0.013506375
0.012280839,0.011717345,0.013119273,0.0117333,0.013106598
0.012005461,0.011449431,0.012838299,0.01145567,0.012833084
0.012592762,0.012039707,0.013431195,0.012043304,0.013410504
0.012101843,0.011542842,0.012939321,0.011551676,0.012929036
0.011827867,0.011269048,0.012664188,0.011278732,0.012655451
0.012554718,0.012000328,0.013389166,0.01200466,0.013381293
0.011986902,0.01142961,0.012821859,0.01143706,0.012814544
0.012147143,0.011592102,0.012979142,0.011598837,0.012973896
0.012046283,0.011490242,0.01287989,0.01149555,0.012875195
0.01223996,0.011686124,0.013073522,0.011689259,0.013066608
0.012264771,0.011706864,0.013101053,0.011713765,0.013093048
0.011989052,0.011432141,0.012821629,0.011440465,0.012816964
0.012345293,0.011789355,0.013179624,0.011794211,0.01317285
0.012457716,0.011900966,0.013294404,0.011907998,0.013282862
0.011800755,0.011244557,0.012634508,0.011251666,0.01262624
0.012479611,0.011925237,0.013313654,0.011928097,0.013307192
0.011988888,0.01143073,0.01282357,0.011438304,0.012818364
0.011865586,0.011307619,0.012700439,0.011314526,0.012696741
0.011812762,0.011257158,0.012645757,0.01126222,0.01264038
0.012646536,0.01209093,0.013483616,0.012093834,0.013474295
0.012003473,0.011446021,0.01283966,0.01145398,0.012829914
0.01175244,0.011196776,0.012584227,0.011205521,0.012578909
0.012291708,0.011736104,0.013126853,0.011740378,0.013119558
0.01238469,0.011827146,0.013222663,0.011832392,0.01321339
0.012427633,0.011872737,0.013263275,0.011878023,0.013253651
0.011712453,0.011155137,0.012547486,0.01116185,0.012540619
0.011975049,0.01141879,0.012808169,0.011423663,0.012804424
0.011908945,0.011352229,0.012745119,0.011357752,0.012736862
0.011814709,0.01125859,0.012650458,0.011265297,0.01263887
0.012715303,0.012157308,0.013552247,0.012164078,0.013541296
0.012215671,0.011658523,0.013050372,0.011665788,0.013043217
0.012281885,0.011725643,0.013114513,0.011732906,0.013109278
0.012172434,0.011617953,0.013007701,0.011620837,0.012998767
0.012056873,0.011498641,0.01289325,0.011505661,0.012886115
0.012329585,0.011772165,0.013162263,0.011779764,0.013159899
0.011878542,0.011321248,0.012711238,0.011328517,0.012708591
0.012305288,0.011748215,0.013136853,0.011754964,0.013136559
0.011954312,0.0113971,0.01279021,0.011402717,0.012782783
0.011902683,0.011344759,0.012738218,0.011352338,0.012730982
0.012661277,0.01210604,0.013495857,0.01210969,0.013488675
0.012116046,0.011554562,0.012951881,0.01156711,0.012945636
0.011875484,0.011319299,0.012707218,0.011325277,0.012704351
0.012383235,0.011827625,0.013218154,0.01183087,0.01321255
0.012699781,0.01214333,0.013536847,0.012148008,0.013526946
0.011811513,0.011254918,0.012642937,0.011262121,0.01264008
0.012108777,0.011551742,0.0129436,0.011556936,0.012937966
0.011733635,0.011174337,0.012568867,0.011183409,0.012561629
0.012677581,0.01212211,0.013512696,0.012126003,0.013504946
0.011687971,0.011127826,0.012523817,0.011137495,0.012517108
0.011700905,0.011145046,0.012534197,0.011150644,0.012530449
0.011861174,0.011305689,0.012694328,0.011311206,0.012689451
0.012057894,0.011501031,0.01288937,0.0115088,0.012888305
0.012020424,0.011464261,0.01285258,0.011469884,0.012849864
0.011692878,0.011138756,0.012523427,0.011142061,0.012520999
0.011663787,0.011104396,0.012498387,0.011113819,0.012494368
0.011774179,0.011216857,0.012607127,0.011224221,0.012603329
0.012282771,0.011724794,0.013117813,0.011731269,0.013113258
0.012019001,0.01146036,0.01285348,0.011468604,0.012849235
0.012440809,0.011885887,0.013273884,0.011890228,0.013267791
0.011966288,0.01140882,0.012800629,0.011415829,0.012795103
0.011683631,0.011127616,0.012515527,0.011133894,0.012512609
0.012608119,0.012052629,0.013441996,0.012057016,0.013435954
0.011736193,0.011178897,0.012570847,0.01118534,0.012564639
0.011662851,0.011105566,0.012498317,0.011112203,0.012492348
0.011785475,0.01122832,0.012621857,0.011234431,0.01261159
0.012133665,0.011577123,0.012968781,0.011582812,0.012960656
0.012028802,0.01147216,0.01286178,0.011478649,0.012857624
0.011754039,0.011196637,0.012583657,0.011207631,0.012580389
0.011798919,0.011240957,0.012632837,0.011249387,0.01262826
0.01197982,0.0114227,0.012813109,0.011429519,0.012808803
0.012155813,0.011598662,0.012989021,0.011604631,0.012986887
0.011677684,0.011123025,0.012509956,0.011127501,0.012505508
0.012006442,0.01145276,0.01283936,0.01145738,0.012832124
0.011902969,0.011346449,0.012736189,0.011352773,0.012731112
0.011769371,0.011212837,0.012603127,0.01121806,0.01259925
