0_Transfer Time_s,0_Bandwidth_GB/s
0.000105295,0.507201308
0.000104543,0.510849715
0.00011344,0.470784218
0.000109633,0.487132175
0.000108831,0.490721961
0.000104934,0.508946211
0.000104182,0.512619855
9.6818e-05,0.551609843
9.6898e-05,0.551154428
0.000111196,0.480284918
9.9413e-05,0.537211046
0.000115364,0.462932645
9.8091e-05,0.54445119
9.9373e-05,0.537427286
0.000103141,0.517793717
9.4844e-05,0.563090567
0.000100234,0.53281084
9.3341e-05,0.572157591
9.6898e-05,0.551154427
0.00010265,0.52027045
0.000103792,0.514546032
0.000109863,0.486112355
8.9594e-05,0.596086364
9.0957e-05,0.587153949
9.295e-05,0.574564408
9.3902e-05,0.568739342
9.3842e-05,0.569102979
7.9133e-05,0.6748861
7.5978e-05,0.702910865
7.9544e-05,0.671398996
7.4375e-05,0.718060662
7.5567e-05,0.706733915
7.7771e-05,0.68670535
7.0797e-05,0.754350633
7.728e-05,0.691068345
7.4375e-05,0.718060661
7.3101e-05,0.730574981
8.0927e-05,0.659925139
7.19e-05,0.742778326
8.0546e-05,0.663046727
8.1278e-05,0.657075244
8.0837e-05,0.660659868
7.8483e-05,0.68047554
7.5496e-05,0.70739856
7.1419e-05,0.747780866
7.1098e-05,0.751157018
8.0006e-05,0.667521958
7.5527e-05,0.707108209
7.3543e-05,0.726184161
7.3112e-05,0.730465063
7.3894e-05,0.722734751
7.4164e-05,0.720103578
7.1869e-05,0.743098717
7.2621e-05,0.735403832
7.9584e-05,0.671061542
7.9865e-05,0.668700454
7.742e-05,0.689818675
7.3823e-05,0.723429849
7.2842e-05,0.733172644
7.2921e-05,0.732378351
7.3322e-05,0.728372953
7.3723e-05,0.724411131
7.2862e-05,0.732971394
8.1298e-05,0.656913599
7.3343e-05,0.728164402
7.4574e-05,0.716144524
7.1369e-05,0.74830475
7.5507e-05,0.707295505
8.3422e-05,0.640187981
6.9355e-05,0.770034773
7.4875e-05,0.713265599
7.2951e-05,0.732077171
7.4475e-05,0.717096499
7.2691e-05,0.734695653
7.4084e-05,0.720881185
7.8783e-05,0.677884338
7.4374e-05,0.718070317
6.8794e-05,0.776314239
7.6619e-05,0.697030262
7.4495e-05,0.716903976
7.1338e-05,0.748629927
6.8413e-05,0.780637623
7.3393e-05,0.72766833
7.5517e-05,0.707201846
7.7771e-05,0.68670535
7.3653e-05,0.725099612
7.231e-05,0.738566751
7.2481e-05,0.736824294
7.5537e-05,0.707014599
7.691e-05,0.694392949
7.6187e-05,0.700982605
7.7391e-05,0.690077163
7.3583e-05,0.725789405
7.1478e-05,0.747163627
7.3242e-05,0.729168533
7.7791e-05,0.686528797
8.0647e-05,0.662216347
7.5267e-05,0.709550821
7.5566e-05,0.706743267
6.9465e-05,0.768815399
0.00010833,0.492991431
0.000111186,0.480328114
0.000114893,0.464830423
0.00011292,0.472952194
0.000111286,0.479896498
0.000114042,0.468299063
0.000108241,0.493396788
9.9924e-05,0.53446381
0.000106988,0.499175251
0.000112248,0.475783637
0.000104002,0.513507064
0.000106567,0.501147276
0.00010309,0.518049876
0.000100976,0.528895596
0.000101918,0.52400716
9.8351e-05,0.543011883
9.5796e-05,0.557494694
9.7168e-05,0.549622939
9.1918e-05,0.581015272
9.6727e-05,0.552128792
9.1728e-05,0.582218753
9.5055e-05,0.561840637
9.8291e-05,0.543343355
9.8832e-05,0.540369129
9.5275e-05,0.560543287
9.0455e-05,0.59041249
9.4543e-05,0.564883299
7.9414e-05,0.67249807
7.5547e-05,0.706921012
7.9294e-05,0.673515799
7.3853e-05,0.723135983
6.8803e-05,0.77621269
7.9515e-05,0.671643863
7.1428e-05,0.747686646
7.7731e-05,0.687058724
7.1108e-05,0.751051383
7.2692e-05,0.734685546
7.1789e-05,0.743926809
7.7611e-05,0.688121035
7.6087e-05,0.701903896
7.5957e-05,0.703105201
7.4945e-05,0.712599396
8.4625e-05,0.631087288
7.9504e-05,0.671736789
7.5827e-05,0.704310625
7.0356e-05,0.759078994
7.6318e-05,0.699779367
7.718e-05,0.691963744
7.5627e-05,0.706173215
7.3372e-05,0.727876598
7.204e-05,0.741334838
7.4204e-05,0.719715403
7.2752e-05,0.734079636
7.2251e-05,0.739169862
7.4024e-05,0.721465495
9.0085e-05,0.592837451
7.3804e-05,0.723616088
7.4836e-05,0.713637309
8.0296e-05,0.665111111
7.183e-05,0.743502182
0.000167846,0.318183107
8.8241e-05,0.605226162
9.0125e-05,0.592574332
0.000117989,0.452633395
9.313e-05,0.5734539
8.3563e-05,0.639107759
9.4343e-05,0.566080809
0.000109894,0.485975228
9.3341e-05,0.572157591
0.000102278,0.52216275
8.1829e-05,0.652650793
7.2151e-05,0.740194338
7.4846e-05,0.713541963
7.4715e-05,0.714793037
7.5787e-05,0.704682356
7.6939e-05,0.694131217
7.1369e-05,0.74830475
7.2701e-05,0.734594596
7.5998e-05,0.702725883
8.2561e-05,0.646864279
7.5567e-05,0.706733915
7.0116e-05,0.761677244
7.1369e-05,0.748304751
7.6369e-05,0.699312047
7.733e-05,0.690621514
7.2651e-05,0.73510016
8.0036e-05,0.667271749
7.753e-05,0.688839955
7.3964e-05,0.72205075
7.4585e-05,0.716038905
7.7561e-05,0.688564636
7.3262e-05,0.728969476
6.9465e-05,0.768815399
7.4564e-05,0.716240568
8.234e-05,0.648600458
8.0757e-05,0.661314335
7.1008e-05,0.752109083
7.2711e-05,0.734493566
8.1378e-05,0.656267808
7.1279e-05,0.749249592
