0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2712e-05,1.018e-05,1.48e-05,1.2935e-05,1.48e-05
1.2658e-05,1.116e-05,1.4611e-05,1.243e-05,1.4611e-05
1.2352e-05,8.98e-06,1.509e-05,1.267e-05,1.509e-05
1.203e-05,1.022e-05,1.401e-05,1.1945e-05,1.401e-05
1.216e-05,8.87e-06,1.381e-05,1.2981e-05,1.381e-05
1.2413e-05,1.029e-05,1.4921e-05,1.222e-05,1.4921e-05
1.212e-05,9.03e-06,1.441e-05,1.252e-05,1.441e-05
1.1882e-05,1.011e-05,1.378e-05,1.182e-05,1.378e-05
1.2148e-05,8.67e-06,1.4171e-05,1.2875e-05,1.4171e-05
1.2063e-05,1.005e-05,1.399e-05,1.2105e-05,1.399e-05
1.223e-05,8.76e-06,1.452e-05,1.282e-05,1.452e-05
1.2195e-05,1.086e-05,1.457e-05,1.1676e-05,1.457e-05
1.2101e-05,8.841e-06,1.3791e-05,1.2885e-05,1.3791e-05
1.1798e-05,1.0161e-05,1.411e-05,1.146e-05,1.411e-05
1.2032e-05,9.38e-06,1.363e-05,1.256e-05,1.363e-05
1.208e-05,1.075e-05,1.4441e-05,1.1565e-05,1.4441e-05
1.249e-05,8.83e-06,1.462e-05,1.3255e-05,1.462e-05
1.1818e-05,1.042e-05,1.397e-05,1.144e-05,1.397e-05
1.216e-05,9.381e-06,1.369e-05,1.2785e-05,1.369e-05
1.2485e-05,1.007e-05,1.4571e-05,1.265e-05,1.4571e-05
1.2555e-05,9.53e-06,1.451e-05,1.309e-05,1.451e-05
1.193e-05,1.014e-05,1.388e-05,1.185e-05,1.388e-05
1.2448e-05,9.87e-06,1.3921e-05,1.3001e-05,1.3521e-05
1.1788e-05,1.015e-05,1.412e-05,1.144e-05,1.412e-05
1.2418e-05,9.02e-06,1.43e-05,1.3175e-05,1.43e-05
1.1885e-05,1.015e-05,1.369e-05,1.185e-05,1.369e-05
1.2125e-05,9.03e-06,1.3761e-05,1.2855e-05,1.3761e-05
1.1678e-05,9.961e-06,1.395e-05,1.14e-05,1.395e-05
1.1773e-05,8.62e-06,1.41e-05,1.2185e-05,1.41e-05
1.1763e-05,1.071e-05,1.3811e-05,1.1266e-05,1.3811e-05
1.5612e-05,8.89e-06,2.114e-05,1.621e-05,1.941e-05
1.193e-05,1.073e-05,1.402e-05,1.1485e-05,1.402e-05
1.213e-05,8.99e-06,1.4461e-05,1.2535e-05,1.4461e-05
1.1622e-05,9.82e-06,1.386e-05,1.1405e-05,1.386e-05
1.168e-05,8.75e-06,1.354e-05,1.2215e-05,1.354e-05
1.199e-05,1.062e-05,1.399e-05,1.1675e-05,1.399e-05
1.1841e-05,8.56e-06,1.3811e-05,1.2496e-05,1.3811e-05
1.176e-05,1.019e-05,1.391e-05,1.1471e-05,1.391e-05
1.1973e-05,9.36e-06,1.376e-05,1.2385e-05,1.376e-05
1.1692e-05,1.003e-05,1.43e-05,1.122e-05,1.43e-05
1.1933e-05,8.551e-06,1.3961e-05,1.261e-05,1.3961e-05
1.1495e-05,1.0291e-05,1.391e-05,1.0891e-05,1.391e-05
