0_Transfer Time_s,0_Bandwidth_GB/s
0.001678409,37.237636924
0.001695125,36.870436968
0.001676565,37.278601576
0.001679125,37.221767088
0.001669994,37.425274325
0.001688555,37.013906718
0.001682645,37.14390268
0.001674634,37.321578867
0.001673355,37.350124384
0.001688794,37.008658248
0.001674554,37.323361359
0.001703675,36.685410244
0.001692714,36.922954695
0.001696715,36.835895599
0.001681968,37.158852284
0.001682965,37.136836979
0.00167817,37.242950545
0.001697114,36.827216053
0.001691849,36.941821564
0.001681609,37.166793447
0.001660074,37.648913729
0.001668648,37.455462944
0.001659369,37.664909507
0.00167233,37.373004745
0.001660889,37.630438836
0.001667275,37.486328479
0.001660314,37.643473086
0.001678165,37.243061638
0.001663769,37.565300237
0.001669674,37.432455439
0.00167217,37.376582334
0.001673995,37.335843573
0.001665845,37.518495545
0.001673205,37.353461091
0.001678005,37.246611807
0.001678635,37.232642417
0.001680408,37.193347787
0.001689594,36.991135013
0.001675525,37.301741653
0.001689514,36.99288608
0.001680074,37.200731444
0.001702474,36.711280937
0.001679368,37.216382112
0.001698634,36.79427105
0.001694874,36.875886925
0.001692315,36.931669271
0.001671525,37.391006311
0.001671768,37.385559242
0.001648648,37.909849603
0.00166521,37.532803623
0.001655368,37.755954762
0.001667048,37.4914227
0.001668885,37.450164273
0.001669834,37.428859319
0.00166433,37.552658899
0.001660089,37.648573148
0.001665594,37.524141408
0.00167521,37.30875617
0.001676474,37.280625898
0.00166145,37.617753627
0.001678795,37.229094911
0.00169265,36.924351392
0.00167249,37.369440847
0.001671289,37.396296068
0.001677354,37.261067515
0.00168465,37.099695094
0.001669834,37.428859319
0.001675354,37.305538911
0.001692408,36.929619159
0.001676888,37.27141209
0.001689848,36.985564308
0.001676528,37.279414385
0.001694795,36.877627098
0.001670568,37.41241418
0.001676729,37.274946962
0.00166273,37.58879509
0.001660395,37.641654609
0.001657594,37.705241825
0.00165169,37.840041359
0.001663928,37.561720595
0.001679449,37.214596926
0.001670085,37.423244698
0.001669125,37.44477047
0.001689685,36.989142007
0.00167201,37.380160608
0.001664969,37.538225444
0.001662635,37.590942732
0.001677194,37.264621118
0.001681995,37.158265899
0.001693528,36.905195391
0.00167846,37.236523761
0.001680968,37.180955505
0.001673514,37.346554456
0.001671514,37.391251101
0.001676794,37.273500327
0.001674955,37.314445414
0.001693994,36.895053074
0.001676554,37.278837132
0.001683354,37.12824614
0.001679048,37.223475537
