0_Transfer Time_s,0_Bandwidth_GB/s
0.076358687,26.179384639
0.077486752,25.798260811
0.077057637,25.941924971
0.076863737,26.007367265
0.077116925,25.921980648
0.077353652,25.842651068
0.076740193,26.049236513
0.076297323,26.200440053
0.076763059,26.041477027
0.077466597,25.804972916
0.077079426,25.934591644
0.076558033,26.111217323
0.076922548,25.987483377
0.076392492,26.167799808
0.076879373,26.002077794
0.076307908,26.196805677
0.077348093,25.844508377
0.076784637,26.034158858
0.076546962,26.114993793
0.077140293,25.914128139
0.076138624,26.255050755
0.077077846,25.935123271
0.076734425,26.051194591
0.076663784,26.075199177
0.077361884,25.839901178
0.077089578,25.931176293
0.076517187,26.125155875
0.077352437,25.843056987
0.077712894,25.723188709
0.077374655,25.835636198
0.076930473,25.984806274
0.077119125,25.921241164
0.076932687,25.984058473
0.077066354,25.938990672
0.076687846,26.06701768
0.07720346,25.892925492
0.077147526,25.911698549
0.075630684,26.431381177
0.075900137,26.337547158
0.076459387,26.144905367
0.07688288,26.000891713
0.076814084,26.024178554
0.076919325,25.98857228
0.076208633,26.230931573
0.077275546,25.868771442
0.076519024,26.124528686
0.076639813,26.083354842
0.076622149,26.089367938
0.076069725,26.278830869
0.07605076,26.285384097
0.077016334,25.955837336
0.076677992,26.07036759
0.077050779,25.944233964
0.076677606,26.07049883
0.077038257,25.948451008
0.07750073,25.793607847
0.076357653,26.179739148
0.076666416,26.074304002
0.077220771,25.887120934
0.076612808,26.092548879
0.077028304,25.951803865
0.076727976,26.053384199
0.077246466,25.878509931
0.076679297,26.0699239
0.076978794,25.968495135
0.076678969,26.070035416
0.076188884,26.23773092
0.076557868,26.111273599
0.076496305,26.132287533
0.076416488,26.1595827
0.083803588,23.853673634
0.080698998,24.771353883
0.076631369,26.086228963
0.085352031,23.420924073
0.085304714,23.433915241
0.081816174,24.433108269
0.080154627,24.939588796
0.087092194,22.952957615
0.091967864,21.736108142
0.09185862,21.761958078
0.088007888,22.714139413
0.090300097,22.137555816
0.087855575,22.753518345
0.099604494,20.06961089
0.099206448,20.150136184
0.101608055,19.673867761
0.097429512,20.517637792
0.095210736,20.995777593
0.095383317,20.95778906
0.099129654,20.16574614
0.102909704,19.425023684
0.107266569,18.636034098
0.107181903,18.650755226
0.101878362,19.621668412
0.106933878,18.694014235
0.10650751,18.76884961
0.114788,17.41491652
0.112703569,17.737002078
0.110722491,18.054357515
0.11156693,17.917705878
0.076865543,26.006756207
0.077467403,25.804704432
0.076954943,25.976543671
0.076958588,25.97531334
0.077694713,25.72920808
0.076256849,26.21434617
0.077078226,25.93499541
0.076960347,25.97471965
0.07637738,26.172977359
0.077064085,25.939754394
0.076627517,26.087540296
0.076407501,26.162659573
0.077031278,25.950801926
0.076404615,26.163647805
0.076533755,26.119500311
0.076845638,26.013492627
0.077036684,25.948980845
0.076750992,26.045571339
0.077204133,25.892699779
0.077291326,25.863490005
0.077118043,25.921604851
0.076785728,26.033788955
0.077832307,25.683723309
0.076902352,25.994308178
0.07662848,26.08721245
0.076423582,26.157154444
0.076700686,26.062653957
0.077175978,25.90214584
0.076843807,26.014112465
0.077179073,25.901107124
0.077543758,25.779295317
0.077328467,25.851067725
0.077309956,25.857257473
0.076759661,26.042629833
0.07630779,26.196846187
0.077122222,25.920200244
0.076809614,26.025693053
0.076543854,26.116054171
0.077115661,25.922405534
0.077240384,25.880547636
0.076782144,26.035004148
0.077010911,25.957665109
0.07657738,26.104620418
0.07706361,25.93991428
0.076348287,26.182950739
0.07690921,25.991990264
0.077213573,25.889534182
0.076197018,26.234930053
0.077488392,25.797714805
0.076724395,26.054600202
0.076237465,26.221011382
0.077190897,25.897139626
0.077764789,25.70602278
0.07659947,26.097092284
0.076871356,26.00478958
0.076317427,26.193538174
0.077327699,25.851324472
0.076820555,26.021986401
0.077484906,25.798875429
0.076411288,26.161362932
0.07658123,26.10330805
0.077432093,25.816471699
0.076792866,26.031369079
0.077001791,25.960739504
0.076953894,25.976897771
0.076260022,26.213255452
0.077324357,25.85244178
0.076417091,26.159376278
0.078978193,25.311080965
0.076765725,26.040572632
0.085592584,23.355100922
0.081051148,24.663727619
0.076919101,25.988647963
0.082162837,24.330019635
0.089822915,22.25516103
0.079059042,25.285196822
0.09377455,21.317334367
0.085063486,23.500370506
0.081636464,24.486893963
0.086718595,23.051843004
0.095520272,20.927740213
0.091410312,21.868686298
0.092660675,21.57359028
0.095172815,21.004143226
0.099456331,20.099509176
0.100810563,19.829503754
0.100376029,19.915346895
0.096365804,20.744116217
0.09616295,20.787875554
0.100369928,19.916557452
0.105370046,18.971458336
0.104952103,19.047006971
0.108579396,18.410706922
0.10187909,19.621528201
0.104135584,19.196353069
0.103217761,19.367049025
0.11279443,17.722714122
0.112396324,17.785487695
0.107120083,18.661518751
0.111478489,17.931920817
