0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001318035,0.001135128,0.00140095,0.001350823,0.001311318
0.001273051,0.001138455,0.001404535,0.00127383,0.001138455
0.001202068,0.001081208,0.001254263,0.001215336,0.001189688
0.00115384,0.001043801,0.001239096,0.001160039,0.001043801
0.001165212,0.001067609,0.001270807,0.001155832,0.00115692
0.001126224,0.001050648,0.00119644,0.001131576,0.001050648
0.00102774,0.000931385,0.001054808,0.00104692,0.000931385
0.001048793,0.000987738,0.001083001,0.001043305,0.001081625
0.001024961,0.000930522,0.001051737,0.001044025,0.000930522
0.001079768,0.001006361,0.001149752,0.001085864,0.001008312
0.0010899,0.000998137,0.001180024,0.001088744,0.00108972
0.001080644,0.001002552,0.00114444,0.001088424,0.001002552
0.001033741,0.000968602,0.001074233,0.001033657,0.001070072
0.001078684,0.000982041,0.001119384,0.001094744,0.00109644
0.001580637,0.001534613,0.00164738,0.001566117,0.001566485
0.001074636,0.001004857,0.001149784,0.001073432,0.001004857
0.00111726,0.001084888,0.001195447,0.001094344,0.001095
0.001084212,0.001014073,0.00113548,0.001096121,0.001014073
0.00136553,0.001284471,0.00142687,0.001373798,0.001374486
0.001065397,0.000998137,0.001127033,0.001069449,0.000998137
0.001081056,0.000991386,0.001130328,0.001096456,0.00109756
0.00112636,0.001081624,0.001195127,0.001115128,0.001088248
0.001029717,0.000929849,0.001080024,0.001039097,0.000929849
0.001116764,0.001006777,0.001163192,0.001136136,0.001123864
0.001078372,0.001006937,0.001143416,0.001081144,0.001006937
0.0010722,0.001001465,0.001127576,0.001079769,0.001001465
0.001100716,0.001051289,0.001170487,0.001086888,0.00107948
0.0010943,0.001048568,0.001170136,0.001075656,0.001063928
0.00111792,0.001017624,0.001219928,0.001111928,0.001131383
0.001029301,0.000943801,0.001057528,0.001043577,0.000943801
0.00104082,0.000976633,0.001075512,0.001034008,0.001073752
0.001076292,0.001045016,0.001099833,0.001078664,0.001097688
0.001113748,0.001016281,0.001219959,0.001099336,0.001100216
0.000986721,0.000905498,0.001030393,0.001001705,0.000907897
0.001068288,0.000958649,0.001109112,0.001086632,0.001073209
0.001003073,0.000907642,0.001036121,0.001019577,0.000907642
0.001002597,0.000909113,0.001036824,0.001017897,0.000909113
0.001009929,0.000913817,0.001045113,0.001021577,0.000913817
0.000989705,0.000905274,0.001011321,0.001008521,0.000905274
0.00776015,0.000959482,0.054772966,0.001070472,0.001071288
0.005358851,0.001073464,0.009719421,0.005312907,0.001076856
0.001028849,0.00095161,0.001093081,0.001030232,0.001031544
0.000994565,0.000901913,0.001025336,0.001009689,0.000901913
0.001018481,0.000937017,0.001074649,0.001030009,0.001030585
0.001080644,0.001000761,0.001183992,0.001057208,0.001066168
0.000988705,0.000914585,0.001012184,0.001000553,0.000914585
0.001105492,0.001019193,0.001225975,0.001076665,0.001084121
0.001015461,0.000940985,0.001056985,0.001019257,0.001054168
0.00107898,0.001024409,0.001106296,0.001078504,0.001103384
0.000968265,0.000892538,0.000999289,0.000987577,0.000892538
0.001068696,0.001028153,0.00112108,0.001060168,0.00104604
0.001034649,0.000930234,0.001321622,0.000990873,0.001321622
0.001025392,0.000962969,0.001086776,0.001034745,0.000962969
0.001053073,0.001013337,0.001113656,0.001044553,0.001017369
0.001064828,0.000951802,0.001155608,0.00106364,0.001090616
0.001040369,0.000970105,0.001081784,0.001067801,0.000970105
0.001064836,0.001029753,0.001083064,0.001076776,0.001081656
0.001080669,0.001004729,0.001173464,0.001080041,0.001080953
0.000968149,0.000902809,0.000999032,0.000965465,0.000902809
0.001128668,0.001069881,0.00118604,0.00113636,0.0011374
0.001059112,0.000980217,0.001170328,0.001038728,0.001053208
0.001029061,0.000942265,0.001116696,0.001027913,0.001028633
0.000964745,0.000891545,0.000984408,0.000979177,0.000891545
0.0010976,0.001053113,0.001150232,0.001104152,0.001104984
0.000942825,0.000869241,0.000970905,0.000949481,0.000869241
0.001032325,0.000938586,0.001069945,0.001034248,0.00106924
0.001071612,0.000996121,0.001184248,0.00104348,0.001045688
0.000973553,0.000939001,0.001008185,0.000965225,0.001004568
0.000999089,0.000931898,0.001041976,0.001010825,0.001011481
0.001033289,0.000979992,0.001083033,0.001034168,0.000979992
0.001087232,0.001038617,0.001116984,0.001110184,0.001111992
0.000963333,0.000919162,0.001007193,0.000953033,0.001004377
0.001026225,0.000943737,0.001076856,0.001025337,0.00107372
0.001019241,0.00096713,0.001036793,0.001031353,0.001032025
0.001037437,0.000961146,0.00115868,0.001020681,0.001023545
0.000993305,0.000957689,0.001011929,0.000996105,0.001009081
0.000982141,0.000925946,0.001038425,0.00098636,0.000987448
0.001097412,0.001057336,0.001156311,0.001095144,0.001095832
0.001056229,0.000988345,0.00115996,0.001030281,0.001034073
0.000999845,0.000948217,0.00103916,0.001005209,0.000948217
0.001028361,0.000984538,0.001079737,0.001007641,0.001076121
0.001009413,0.000986905,0.001028569,0.001013593,0.001024313
0.001096808,0.001034777,0.001145976,0.001110712,0.001111032
0.001027937,0.000982489,0.001056728,0.001034713,0.001054648
0.000925198,0.000862553,0.00095497,0.000933113,0.000862553
0.001043292,0.000983353,0.001070392,0.001054872,0.001067896
0.001059292,0.000994425,0.001166232,0.001031337,0.001028184
0.001037857,0.000982009,0.0010862,0.001042297,0.000982009
0.001043437,0.000972601,0.001079768,0.001044472,0.001078937
0.001073369,0.001001529,0.001180952,0.001051033,0.001058584
0.000970485,0.000922425,0.001017401,0.000953369,0.001013464
