0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.286e-05,1.6e-07,0.049855093,2.8e-07,0.049855093
4.2699e-05,1.6e-07,0.049877783,2.8e-07,0.049877783
4.2393e-05,1.7e-07,0.049987484,2.9e-07,0.049987484
2.7615e-05,1.7e-07,0.029992897,3e-07,0.029992897
3.9135e-05,1.6e-07,0.044605745,2.9e-07,0.044605745
4.9754e-05,1.6e-07,0.058252638,2.8e-07,0.058252638
5.001e-05,1.6e-07,0.05976696,2.9e-07,0.05976696
4.7168e-05,1.6e-07,0.055355474,2.8e-07,0.055355474
4.6217e-05,1.6e-07,0.054613513,2.7e-07,0.054613513
3.5849e-05,1.6e-07,0.039982966,3e-07,0.039982966
4.9877e-05,1.6e-07,0.059142421,2.8e-07,0.059142421
4.2871e-05,1.7e-07,0.050002945,2.8e-07,0.050002945
5.8216e-05,1.6e-07,0.069959853,2.8e-07,0.069959853
5.7331e-05,1.7e-07,0.069952172,2.8e-07,0.069952172
4.2974e-05,1.7e-07,0.049991575,2.8e-07,0.049991575
4.278e-05,1.7e-07,0.050646405,2.7e-07,0.050646405
4.652e-05,1.7e-07,0.054616584,2.7e-07,0.054616584
5.7732e-05,1.6e-07,0.069931182,2.7e-07,0.069931182
5.067e-05,1.7e-07,0.059909893,2.9e-07,0.059909893
4.8859e-05,1.6e-07,0.059882923,2.8e-07,0.059882923
4.1699e-05,1.6e-07,0.049894003,2.8e-07,0.049894003
5.0507e-05,1.6e-07,0.059983383,2.8e-07,0.059983383
5.0614e-05,1.6e-07,0.059981013,2.8e-07,0.059981013
5.0471e-05,1.7e-07,0.059976973,2.7e-07,0.059976973
5.0649e-05,1.6e-07,0.059980544,2.7e-07,0.059980544
3.3586e-05,1.6e-07,0.039935755,2.7e-07,0.039935755
3.4256e-05,1.6e-07,0.040006906,2.7e-07,0.040006906
4.2883e-05,1.6e-07,0.049982855,2.6e-07,0.049982855
5.023e-05,1.6e-07,0.059982523,2.8e-07,0.059982523
4.2432e-05,1.6e-07,0.049980754,2.7e-07,0.049980754
6.334e-05,1.6e-07,0.077361672,2.7e-07,0.077361672
4.2135e-05,1.6e-07,0.049848472,2.8e-07,0.049848472
4.2276e-05,1.7e-07,0.049995635,2.7e-07,0.049995635
4.222e-05,1.6e-07,0.049966734,2.7e-07,0.049966734
5.1655e-05,1.6e-07,0.06173733,2.7e-07,0.06173733
5.0087e-05,1.7e-07,0.059978144,2.7e-07,0.059978144
5.0181e-05,1.6e-07,0.059956823,2.7e-07,0.059956823
4.0742e-05,1.7e-07,0.048182068,2.6e-07,0.048182068
4.2301e-05,1.7e-07,0.049988104,2.7e-07,0.049988104
4.2232e-05,1.6e-07,0.049944914,2.6e-07,0.049944914
3.445e-05,1.7e-07,0.039986246,2.7e-07,0.039986246
4.9846e-05,1.6e-07,0.059973204,2.65e-07,0.059973204
5.0205e-05,1.6e-07,0.059970364,2.7e-07,0.059970364
3.4822e-05,1.7e-07,0.039990626,2.7e-07,0.039990626
3.4677e-05,1.7e-07,0.039981876,2.7e-07,0.039981876
4.1837e-05,1.6e-07,0.049980904,2.7e-07,0.049980904
3.4235e-05,1.6e-07,0.040214599,2.6e-07,0.040214599
5.6247e-05,1.6e-07,0.068234606,2.7e-07,0.068234606
4.9635e-05,1.7e-07,0.059983094,2.6e-07,0.059983094
2.7093e-05,1.7e-07,0.0308317,2.7e-07,0.0308317
3.6057e-05,1.6e-07,0.042601635,2.7e-07,0.042601635
5.0056e-05,1.6e-07,0.059965194,2.6e-07,0.059965194
3.4562e-05,1.6e-07,0.039990296,2.65e-07,0.039990296
3.5042e-05,1.6e-07,0.039985716,2.6e-07,0.039985716
5.785e-05,1.6e-07,0.069989013,2.6e-07,0.069989013
3.4742e-05,1.6e-07,0.039988945,2.7e-07,0.039988945
5.7605e-05,1.6e-07,0.070027493,2.6e-07,0.070027493
5.0354e-05,1.7e-07,0.059916093,2.7e-07,0.059916093
4.9947e-05,1.7e-07,0.059952033,2.6e-07,0.059952033
4.2053e-05,1.6e-07,0.049975145,2.7e-07,0.049975145
4.2264e-05,1.7e-07,0.050021015,2.6e-07,0.050021015
4.2389e-05,1.6e-07,0.049990845,2.6e-07,0.049990845
6.6061e-05,1.6e-07,0.079937311,2.6e-07,0.079937311
4.2322e-05,1.7e-07,0.049936694,2.7e-07,0.049936694
3.1869e-05,1.6e-07,0.036470674,2.7e-07,0.036470674
4.1964e-05,1.6e-07,0.049967924,2.6e-07,0.049967924
3.4311e-05,1.6e-07,0.040010286,2.7e-07,0.040010286
3.6985e-05,1.6e-07,0.043441537,2.6e-07,0.043441537
4.2072e-05,1.6e-07,0.049966465,2.7e-07,0.049966465
5.501e-05,1.6e-07,0.066413919,2.6e-07,0.066413919
4.9261e-05,1.6e-07,0.059789401,2.7e-07,0.059789401
4.4954e-05,1.6e-07,0.053541978,2.6e-07,0.053541978
3.4523e-05,1.6e-07,0.039938625,2.7e-07,0.039938625
3.52e-05,1.6e-07,0.04098991,2.6e-07,0.04098991
4.6411e-05,1.6e-07,0.055452746,2.6e-07,0.055452746
5.7518e-05,1.7e-07,0.069965892,2.6e-07,0.069965892
4.2102e-05,1.7e-07,0.049985394,2.7e-07,0.049985394
4.2039e-05,1.6e-07,0.049988195,2.6e-07,0.049988195
4.8152e-05,1.7e-07,0.05972286,2.6e-07,0.05972286
3.4528e-05,1.7e-07,0.040006236,2.6e-07,0.040006236
3.4512e-05,1.6e-07,0.039994436,2.6e-07,0.039994436
1.859e-05,1.6e-07,0.019993178,2.6e-07,0.019993178
2.713e-05,1.6e-07,0.029986837,2.7e-07,0.029986837
3.4295e-05,1.6e-07,0.039993056,2.6e-07,0.039993056
3.8725e-05,1.6e-07,0.045450617,2.6e-07,0.045450617
3.4028e-05,1.6e-07,0.039993936,2.65e-07,0.039993936
2.6149e-05,1.6e-07,0.029975987,2.6e-07,0.029975987
4.669e-05,1.6e-07,0.055548277,2.7e-07,0.055548277
4.9609e-05,1.6e-07,0.059877762,2.6e-07,0.059877762
5.0189e-05,1.7e-07,0.059947893,2.7e-07,0.059947893
4.2326e-05,1.6e-07,0.050014005,2.7e-07,0.050014005
3.4684e-05,1.7e-07,0.039991106,2.7e-07,0.039991106
5.0238e-05,1.7e-07,0.059934092,2.6e-07,0.059934092
5.0373e-05,1.6e-07,0.059892532,2.6e-07,0.059892532
3.4397e-05,1.7e-07,0.039988976,2.6e-07,0.039988976
3.4095e-05,1.5e-07,0.039981695,2.6e-07,0.039981695
4.9924e-05,1.6e-07,0.059976554,2.6e-07,0.059976554
1.8831e-05,1.6e-07,0.019984178,2.7e-07,0.019984178
2.9894e-05,1.6e-07,0.034511504,2.6e-07,0.034511504
2.7008e-05,1.6e-07,0.029983817,2.7e-07,0.029983817
2.7434e-05,1.6e-07,0.031003002,2.6e-07,0.031003002
3.912e-05,1.6e-07,0.045438177,2.6e-07,0.045438177
1.8807e-05,1.6e-07,0.020004038,2.7e-07,0.020004038
2.3881e-05,1.6e-07,0.025447349,2.6e-07,0.025447349
1.8162e-05,1.6e-07,0.018971663,2.7e-07,0.018971663
3.8077e-05,1.6e-07,0.044529674,2.6e-07,0.044529674
5.3433e-05,1.6e-07,0.064513411,2.7e-07,0.064513411
5.0017e-05,1.6e-07,0.059978923,2.6e-07,0.059978923
3.4166e-05,1.6e-07,0.039948535,2.7e-07,0.039948535
4.5975e-05,1.6e-07,0.055367095,2.6e-07,0.055367095
5.0178e-05,1.6e-07,0.059985144,2.7e-07,0.059985144
1.918e-05,1.7e-07,0.020317523,2.6e-07,0.020317523
3.4825e-05,1.7e-07,0.039994836,2.6e-07,0.039994836
3.9617e-05,1.6e-07,0.046369111,2.6e-07,0.046369111
4.4719e-05,1.7e-07,0.053311744,2.7e-07,0.053311744
1.8427e-05,1.6e-07,0.020001948,2.7e-07,0.020001948
2.208e-05,1.6e-07,0.023627302,2.7e-07,0.023627302
3.7884e-05,1.6e-07,0.044621305,2.6e-07,0.044621305
3.4396e-05,1.6e-07,0.039989836,2.7e-07,0.039989836
3.4496e-05,1.6e-07,0.039984606,2.6e-07,0.039984606
5.065e-05,1.6e-07,0.059988304,2.6e-07,0.059988304
6.5976e-05,1.6e-07,0.079969832,2.7e-07,0.079969832
4.9828e-05,1.6e-07,0.059984154,2.7e-07,0.059984154
3.4775e-05,1.6e-07,0.039982075,2.7e-07,0.039982075
2.591e-05,1.6e-07,0.029652221,2.6e-07,0.029652221
3.8559e-05,1.6e-07,0.045447427,2.6e-07,0.045447427
2.9084e-05,1.6e-07,0.033501819,2.6e-07,0.033501819
4.4995e-05,1.6e-07,0.053513467,2.6e-07,0.053513467
1.8867e-05,1.6e-07,0.020000018,2.6e-07,0.020000018
3.4255e-05,1.6e-07,0.039988006,2.6e-07,0.039988006
3.4168e-05,1.6e-07,0.039924425,2.6e-07,0.039924425
3.4266e-05,1.6e-07,0.039985106,2.6e-07,0.039985106
3.4727e-05,1.6e-07,0.039982546,2.6e-07,0.039982546
3.4675e-05,1.6e-07,0.039985416,2.6e-07,0.039985416
3.4538e-05,1.6e-07,0.040337891,2.6e-07,0.040337891
2.1514e-05,1.6e-07,0.0235252,2.6e-07,0.0235252
3.5027e-05,1.6e-07,0.040907209,2.6e-07,0.040907209
2.4399e-05,1.6e-07,0.027381778,2.6e-07,0.027381778
3.93e-05,1.6e-07,0.046463852,2.6e-07,0.046463852
3.568e-05,1.7e-07,0.041768092,2.6e-07,0.041768092
5.774e-05,1.6e-07,0.069956743,2.6e-07,0.069956743
3.4743e-05,1.6e-07,0.040000186,2.6e-07,0.040000186
3.4355e-05,1.5e-07,0.039967146,2.6e-07,0.039967146
2.6227e-05,1.6e-07,0.029470829,2.6e-07,0.029470829
2.6825e-05,1.6e-07,0.03091015,2.6e-07,0.03091015
1.8361e-05,1.7e-07,0.020011549,2.6e-07,0.020011549
2.5549e-05,1.6e-07,0.029196715,2.6e-07,0.029196715
1.8603e-05,1.6e-07,0.020010068,2.6e-07,0.020010068
2.9352e-05,1.6e-07,0.033598821,2.6e-07,0.033598821
4.5546e-05,1.6e-07,0.054728105,2.6e-07,0.054728105
3.0517e-05,1.6e-07,0.034617236,2.6e-07,0.034617236
3.8017e-05,1.6e-07,0.044742266,2.6e-07,0.044742266
3.3855e-05,1.6e-07,0.039430347,2.6e-07,0.039430347
2.6766e-05,1.6e-07,0.029980826,2.6e-07,0.029980826
5.718e-05,1.6e-07,0.069663908,2.6e-07,0.069663908
3.4596e-05,1.6e-07,0.040006316,2.7e-07,0.040006316
3.4647e-05,1.6e-07,0.040795468,2.6e-07,0.040795468
3.3675e-05,1.6e-07,0.039929524,2.6e-07,0.039929524
1.8206e-05,1.6e-07,0.019870726,2.6e-07,0.019870726
4.0459e-05,1.6e-07,0.048227689,2.6e-07,0.048227689
3.4629e-05,1.6e-07,0.039991546,2.6e-07,0.039991546
3.8761e-05,1.6e-07,0.045339855,2.6e-07,0.045339855
5.0154e-05,1.6e-07,0.059958753,2.6e-07,0.059958753
3.4101e-05,1.6e-07,0.039980125,2.6e-07,0.039980125
3.425e-05,1.6e-07,0.039987676,2.6e-07,0.039987676
4.9678e-05,1.6e-07,0.059978344,2.6e-07,0.059978344
3.4094e-05,1.6e-07,0.039989416,2.6e-07,0.039989416
3.4449e-05,1.6e-07,0.039978566,2.6e-07,0.039978566
3.4138e-05,1.6e-07,0.039997536,2.6e-07,0.039997536
4.2055e-05,1.5e-07,0.049965955,2.5e-07,0.049965955
1.8545e-05,1.6e-07,0.020013198,2.6e-07,0.020013198
3.1088e-05,1.6e-07,0.03553346,2.5e-07,0.03553346
3.4857e-05,1.6e-07,0.039988676,2.6e-07,0.039988676
3.3766e-05,1.6e-07,0.039930225,2.6e-07,0.039930225
3.4448e-05,1.6e-07,0.040185679,2.6e-07,0.040185679
3.45e-05,1.6e-07,0.039945805,2.6e-07,0.039945805
3.4077e-05,1.6e-07,0.039864074,2.6e-07,0.039864074
1.8946e-05,1.6e-07,0.020068619,2.6e-07,0.020068619
1.7976e-05,1.6e-07,0.019145295,2.6e-07,0.019145295
3.8015e-05,1.6e-07,0.044515153,2.5e-07,0.044515153
4.9952e-05,1.6e-07,0.060001814,2.5e-07,0.060001814
3.8856e-05,1.7e-07,0.045427507,2.55e-07,0.045427507
3.4262e-05,1.6e-07,0.039981406,2.51e-07,0.039981406
4.5722e-05,1.6e-07,0.054507942,2.6e-07,0.054507942
3.0166e-05,1.6e-07,0.034502494,2.5e-07,0.034502494
4.9723e-05,1.6e-07,0.059988313,2.55e-07,0.059988313
4.9671e-05,1.7e-07,0.059974333,2.6e-07,0.059974333
3.4468e-05,1.6e-07,0.040389861,2.5e-07,0.040389861
4.9664e-05,1.5e-07,0.059537427,2.5e-07,0.059537427
4.2123e-05,1.6e-07,0.049972335,2.6e-07,0.049972335
3.4502e-05,1.6e-07,0.039985656,2.6e-07,0.039985656
1.8667e-05,1.6e-07,0.019991638,2.6e-07,0.019991638
2.3267e-05,1.6e-07,0.025463869,2.6e-07,0.025463869
2.2903e-05,1.6e-07,0.025484679,2.6e-07,0.025484679
3.1277e-05,1.6e-07,0.036377402,2.6e-07,0.036377402
5.3269e-05,1.6e-07,0.064602703,2.6e-07,0.064602703
5.0042e-05,1.6e-07,0.059937593,2.7e-07,0.059937593
5.0443e-05,1.6e-07,0.059976644,2.6e-07,0.059976644
4.2694e-05,1.6e-07,0.049986195,2.6e-07,0.049986195
2.6689e-05,1.6e-07,0.029991157,2.6e-07,0.029991157
4.2186e-05,1.6e-07,0.049984054,2.6e-07,0.049984054
3.4677e-05,1.6e-07,0.039977465,2.6e-07,0.039977465
3.4338e-05,1.6e-07,0.039990396,2.6e-07,0.039990396
5.3266e-05,1.6e-07,0.064346768,2.6e-07,0.064346768
4.1679e-05,1.6e-07,0.049931034,2.6e-07,0.049931034
3.0975e-05,1.7e-07,0.035615761,2.6e-07,0.035615761
4.2017e-05,1.6e-07,0.049989345,2.6e-07,0.049989345
3.4172e-05,1.6e-07,0.039991516,2.6e-07,0.039991516
5.7715e-05,1.6e-07,0.069957432,2.6e-07,0.069957432
3.4528e-05,1.6e-07,0.039975815,2.6e-07,0.039975815
4.278e-05,1.6e-07,0.050200167,2.6e-07,0.050200167
3.4585e-05,1.6e-07,0.040037007,2.6e-07,0.040037007
4.2499e-05,1.6e-07,0.049926274,2.6e-07,0.049926274
3.39e-05,1.6e-07,0.040113068,2.6e-07,0.040113068
5.0174e-05,1.6e-07,0.059979374,2.6e-07,0.059979374
3.3999e-05,1.6e-07,0.039943635,2.6e-07,0.039943635
5.7545e-05,1.6e-07,0.069973203,2.6e-07,0.069973203
4.2119e-05,1.6e-07,0.049984645,2.6e-07,0.049984645
4.1785e-05,1.5e-07,0.049927484,2.6e-07,0.049927484
4.2361e-05,1.7e-07,0.050013435,2.6e-07,0.050013435
4.2226e-05,1.6e-07,0.049895533,2.6e-07,0.049895533
5.0073e-05,1.7e-07,0.059975724,2.6e-07,0.059975724
4.969e-05,1.6e-07,0.059972944,2.6e-07,0.059972944
3.4529e-05,1.6e-07,0.040418242,2.6e-07,0.040418242
3.4037e-05,1.6e-07,0.039991656,2.6e-07,0.039991656
4.9365e-05,1.6e-07,0.059948073,2.6e-07,0.059948073
3.4308e-05,1.6e-07,0.039986256,2.5e-07,0.039986256
4.9591e-05,1.6e-07,0.059931572,2.5e-07,0.059931572
4.1962e-05,1.6e-07,0.049921453,2.6e-07,0.049921453
5.7564e-05,1.6e-07,0.069978382,2.6e-07,0.069978382
3.459e-05,1.7e-07,0.039984596,2.6e-07,0.039984596
4.6527e-05,1.6e-07,0.055438676,2.6e-07,0.055438676
3.4563e-05,1.6e-07,0.039992505,2.7e-07,0.039992505
5.7677e-05,1.6e-07,0.069955462,2.6e-07,0.069955462
3.4301e-05,1.6e-07,0.039987516,2.7e-07,0.039987516
4.2829e-05,1.6e-07,0.050934408,2.6e-07,0.050934408
5.1708e-05,1.6e-07,0.049933584,2.6e-07,0.049933584
4.9871e-05,1.6e-07,0.059954883,2.7e-07,0.059954883
3.418e-05,1.6e-07,0.040006336,2.6e-07,0.040006336
5.0113e-05,1.6e-07,0.059650068,2.6e-07,0.059650068
3.4394e-05,1.6e-07,0.039647011,2.6e-07,0.039647011
5.0279e-05,1.6e-07,0.059982224,2.6e-07,0.059982224
2.6403e-05,1.6e-07,0.029948596,2.7e-07,0.029948596
4.1924e-05,1.6e-07,0.049983885,2.6e-07,0.049983885
4.1398e-05,1.6e-07,0.049061491,2.6e-07,0.049061491
3.3023e-05,1.6e-07,0.038802778,2.5e-07,0.038802778
4.9384e-05,1.6e-07,0.05905634,2.6e-07,0.05905634
5.0128e-05,1.7e-07,0.059972454,2.6e-07,0.059972454
4.9974e-05,1.6e-07,0.059978924,2.7e-07,0.059978924
5.0133e-05,1.6e-07,0.059958803,2.6e-07,0.059958803
4.2523e-05,1.7e-07,0.049985064,2.6e-07,0.049985064
4.2424e-05,1.6e-07,0.049970424,2.6e-07,0.049970424
3.4273e-05,1.6e-07,0.039986656,2.6e-07,0.039986656
3.4336e-05,1.6e-07,0.040127308,2.6e-07,0.040127308
6.5278e-05,1.6e-07,0.079790319,2.6e-07,0.079790319
3.4355e-05,1.6e-07,0.039905745,2.6e-07,0.039905745
5.0021e-05,1.6e-07,0.059961053,2.6e-07,0.059961053
5.0334e-05,1.6e-07,0.059983123,2.6e-07,0.059983123
3.497e-05,1.7e-07,0.039976755,2.7e-07,0.039976755
1.8978e-05,1.6e-07,0.020113549,2.6e-07,0.020113549
1.8873e-05,1.6e-07,0.019998728,2.6e-07,0.019998728
3.4326e-05,1.6e-07,0.039987216,2.6e-07,0.039987216
5.0034e-05,1.6e-07,0.060226428,2.6e-07,0.060226428
6.5235e-05,1.6e-07,0.079672957,2.6e-07,0.079672957
4.7314e-05,1.6e-07,0.056465082,2.6e-07,0.056465082
3.455e-05,1.6e-07,0.039997756,2.6e-07,0.039997756
3.8933e-05,1.6e-07,0.046474292,2.6e-07,0.046474292
4.2157e-05,1.6e-07,0.049920003,2.6e-07,0.049920003
3.4406e-05,1.6e-07,0.039955105,2.6e-07,0.039955105
5.8151e-05,1.7e-07,0.069987063,2.6e-07,0.069987063
3.4453e-05,1.6e-07,0.039974636,2.7e-07,0.039974636
3.4322e-05,1.6e-07,0.039986366,2.6e-07,0.039986366
3.4236e-05,1.6e-07,0.039998626,2.6e-07,0.039998626
3.1284e-05,1.6e-07,0.036200999,2.6e-07,0.036200999
3.1408e-05,1.6e-07,0.036476814,2.5e-07,0.036476814
5.4032e-05,1.6e-07,0.065616008,2.6e-07,0.065616008
3.0978e-05,1.6e-07,0.035624591,2.6e-07,0.035624591
3.135e-05,1.6e-07,0.035617351,2.6e-07,0.035617351
4.5914e-05,1.6e-07,0.05435442,2.5e-07,0.05435442
5.5319e-05,1.6e-07,0.06645407,2.6e-07,0.06645407
2.7134e-05,1.6e-07,0.030045418,2.6e-07,0.030045418
4.2254e-05,1.6e-07,0.049921904,2.6e-07,0.049921904
4.9407e-05,1.6e-07,0.059976054,2.6e-07,0.059976054
4.9784e-05,1.6e-07,0.059982523,2.6e-07,0.059982523
2.3732e-05,1.7e-07,0.026503055,2.6e-07,0.026503055
3.4523e-05,1.6e-07,0.039985745,2.6e-07,0.039985745
3.4194e-05,1.6e-07,0.039992175,2.6e-07,0.039992175
4.2332e-05,1.6e-07,0.049983514,2.6e-07,0.049983514
1.8587e-05,1.6e-07,0.019998308,2.6e-07,0.019998308
3.9568e-05,1.6e-07,0.046462822,2.6e-07,0.046462822
5.0066e-05,1.6e-07,0.059795651,2.6e-07,0.059795651
4.2587e-05,1.6e-07,0.049984165,2.6e-07,0.049984165
4.1808e-05,1.7e-07,0.050007595,2.6e-07,0.050007595
4.1855e-05,1.6e-07,0.049987614,2.6e-07,0.049987614
3.4329e-05,1.6e-07,0.039994125,2.65e-07,0.039994125
5.7942e-05,1.7e-07,0.069986603,2.6e-07,0.069986603
4.2222e-05,1.7e-07,0.049987775,2.7e-07,0.049987775
5.0027e-05,1.6e-07,0.059977434,2.6e-07,0.059977434
5.0076e-05,1.6e-07,0.059938473,2.7e-07,0.059938473
3.1561e-05,1.6e-07,0.036471994,2.6e-07,0.036471994
4.7987e-05,1.6e-07,0.056462411,2.6e-07,0.056462411
5.0038e-05,1.6e-07,0.059977663,2.6e-07,0.059977663
4.2356e-05,1.7e-07,0.049992175,2.6e-07,0.049992175
4.9678e-05,1.6e-07,0.059928373,2.6e-07,0.059928373
5.7704e-05,1.6e-07,0.069978803,2.6e-07,0.069978803
5.7858e-05,1.6e-07,0.069972623,2.6e-07,0.069972623
3.4332e-05,1.6e-07,0.039869654,2.6e-07,0.039869654
6.5769e-05,1.6e-07,0.079790589,2.7e-07,0.079790589
5.8404e-05,1.6e-07,0.069950602,2.7e-07,0.069950602
5.8393e-05,1.7e-07,0.069977512,2.8e-07,0.069977512
4.982e-05,1.6e-07,0.059970673,2.7e-07,0.059970673
4.2108e-05,1.7e-07,0.049984415,2.6e-07,0.049984415
4.1924e-05,1.7e-07,0.049962074,2.6e-07,0.049962074
5.0138e-05,1.7e-07,0.059981494,2.7e-07,0.059981494
3.3939e-05,1.7e-07,0.039914055,2.7e-07,0.039914055
4.208e-05,1.6e-07,0.049970825,2.6e-07,0.049970825
2.5921e-05,1.7e-07,0.029998537,2.6e-07,0.029998537
2.6993e-05,1.6e-07,0.029992756,2.7e-07,0.029992756
0.000302073,1.9e-07,0.040084797,0.000106851,0.040084797
6.6157e-05,1.6e-07,0.079979222,6.4e-07,0.079979222
8.1578e-05,1.7e-07,0.099948679,2.9e-07,0.099948679
6.6108e-05,1.6e-07,0.079989442,2.9e-07,0.079989442
5.7434e-05,1.7e-07,0.069984064,2.8e-07,0.069984064
5.8011e-05,1.6e-07,0.069984914,2.7e-07,0.069984914
4.9704e-05,1.7e-07,0.059982121,2.7e-07,0.059982121
4.9825e-05,1.6e-07,0.059996182,2.7e-07,0.059996182
3.4295e-05,1.7e-07,0.040007558,2.7e-07,0.040007558
3.4638e-05,1.6e-07,0.039993948,2.7e-07,0.039993948
5.0248e-05,1.6e-07,0.059986252,2.7e-07,0.059986252
3.4821e-05,1.7e-07,0.039992978,2.7e-07,0.039992978
6.5308e-05,1.6e-07,0.079977156,2.6e-07,0.079977156
3.4075e-05,1.7e-07,0.039988588,2.6e-07,0.039988588
4.1755e-05,1.6e-07,0.049979959,2.7e-07,0.049979959
2.5482e-05,1.7e-07,0.028215991,2.9e-07,0.028215991
2.5835e-05,1.6e-07,0.029051402,2.7e-07,0.029051402
4.1178e-05,1.6e-07,0.049057506,2.6e-07,0.049057506
3.436e-05,1.6e-07,0.039983767,2.6e-07,0.039983767
4.2754e-05,1.6e-07,0.050906813,2.6e-07,0.050906813
4.2315e-05,1.5e-07,0.04998504,2.6e-07,0.04998504
4.1142e-05,1.6e-07,0.049137638,2.6e-07,0.049137638
4.643e-05,1.6e-07,0.05559181,2.5e-07,0.05559181
5.7292e-05,1.6e-07,0.069989084,2.7e-07,0.069989084
4.2457e-05,1.7e-07,0.0499681,2.6e-07,0.0499681
4.9838e-05,1.7e-07,0.059984512,2.6e-07,0.059984512
5.7849e-05,1.6e-07,0.070032075,2.6e-07,0.070032075
4.2321e-05,1.7e-07,0.050134892,2.6e-07,0.050134892
3.4385e-05,1.6e-07,0.039978008,2.6e-07,0.039978008
1.9406e-05,1.6e-07,0.020819975,2.6e-07,0.020819975
4.2523e-05,1.6e-07,0.04998375,2.6e-07,0.04998375
