0_Transfer Time_s,0_Bandwidth_GB/s
3.7472e-05,0.000695907
4.2272e-05,0.000616887
4.0192e-05,0.000648811
3.952e-05,0.000659844
3.7728e-05,0.000691185
3.728e-05,0.000699491
3.7664e-05,0.00069236
3.7312e-05,0.000698891
3.68e-05,0.000708615
3.7664e-05,0.00069236
3.8144e-05,0.000683647
3.8176e-05,0.000683074
3.8624e-05,0.000675151
3.6832e-05,0.000707999
3.584e-05,0.000727596
3.7664e-05,0.00069236
3.7376e-05,0.000697695
3.7152e-05,0.000701901
3.744e-05,0.000696502
3.6096e-05,0.000722436
3.7952e-05,0.000687106
3.9904e-05,0.000653494
3.5744e-05,0.00072955
3.7952e-05,0.000687106
3.536e-05,0.000737473
3.7472e-05,0.000695907
3.632e-05,0.00071798
4.064e-05,0.000641659
3.9968e-05,0.000652448
5.2224e-05,0.00049933
4.0448e-05,0.000644705
3.6544e-05,0.000713579
3.776e-05,0.000690599
3.7536e-05,0.000694721
3.6832e-05,0.000707999
3.8464e-05,0.000677959
3.7504e-05,0.000695313
3.5072e-05,0.000743529
3.9648e-05,0.000657714
4.08e-05,0.000639143
8.48e-05,0.000307512
8.416e-05,0.000309851
7.9488e-05,0.000328062
3.9488e-05,0.000660379
3.8688e-05,0.000674034
4.3488e-05,0.000599637
3.7664e-05,0.00069236
4.8256e-05,0.000540389
3.9264e-05,0.000664146
3.632e-05,0.00071798
4.0608e-05,0.000642165
3.9584e-05,0.000658777
4.2688e-05,0.000610875
3.8304e-05,0.000680791
4.0768e-05,0.000639645
3.8112e-05,0.000684221
4.0128e-05,0.000649846
3.9424e-05,0.000661451
3.8016e-05,0.000685949
3.7152e-05,0.000701901
3.632e-05,0.00071798
3.7536e-05,0.000694721
3.872e-05,0.000673477
4e-05,0.000651926
3.8784e-05,0.000672366
3.8528e-05,0.000676833
3.7152e-05,0.000701901
3.6416e-05,0.000716087
4.0352e-05,0.000646239
4.2176e-05,0.000618291
4.2144e-05,0.00061876
3.7248e-05,0.000700092
4.3296e-05,0.000602297
3.5168e-05,0.000741499
3.6736e-05,0.00070985
3.7344e-05,0.000698292
3.6672e-05,0.000711088
3.7952e-05,0.000687106
3.6416e-05,0.000716087
3.5456e-05,0.000735476
3.632e-05,0.00071798
3.5808e-05,0.000728246
3.5392e-05,0.000736806
3.6992e-05,0.000704937
3.7568e-05,0.000694129
3.808e-05,0.000684796
3.7312e-05,0.000698891
3.6608e-05,0.000712332
3.7152e-05,0.000701901
3.7792e-05,0.000690015
3.6736e-05,0.00070985
4e-05,0.000651926
4.0992e-05,0.000636149
3.4688e-05,0.000751759
3.7408e-05,0.000697098
3.8304e-05,0.000680791
3.92e-05,0.00066523
3.9392e-05,0.000661988
3.8944e-05,0.000669603
3.8176e-05,0.000683074
3.9744e-05,0.000656125
3.7216e-05,0.000700694
3.6576e-05,0.000712955
3.8848e-05,0.000671258
3.536e-05,0.000737473
3.5392e-05,0.000736806
3.84e-05,0.000679089
3.5136e-05,0.000742174
3.4368e-05,0.000758759
3.5968e-05,0.000725006
3.7472e-05,0.000695907
3.5808e-05,0.000728246
3.6032e-05,0.000723719
4.0736e-05,0.000640147
3.7568e-05,0.000694129
3.52e-05,0.000740825
3.9968e-05,0.000652448
3.856e-05,0.000676272
3.7568e-05,0.000694129
3.6832e-05,0.000707999
3.5616e-05,0.000732172
3.7664e-05,0.00069236
3.5648e-05,0.000731515
3.808e-05,0.000684796
3.6512e-05,0.000714204
3.9264e-05,0.000664146
3.824e-05,0.000681931
3.7952e-05,0.000687106
3.664e-05,0.000711709
3.6416e-05,0.000716087
3.7376e-05,0.000697695
3.6832e-05,0.000707999
3.728e-05,0.000699491
3.856e-05,0.000676272
3.7696e-05,0.000691772
3.9616e-05,0.000658245
3.8112e-05,0.000684221
3.6224e-05,0.000719883
3.8464e-05,0.000677959
3.8176e-05,0.000683074
8.2976e-05,0.000314272
9.4944e-05,0.000274657
3.8208e-05,0.000682502
3.8912e-05,0.000670154
3.7376e-05,0.000697695
3.6896e-05,0.000706771
3.7376e-05,0.000697695
3.7472e-05,0.000695907
3.6032e-05,0.000723719
3.7344e-05,0.000698292
3.8528e-05,0.000676833
3.8464e-05,0.000677959
3.6288e-05,0.000718613
3.728e-05,0.000699491
3.7632e-05,0.000692948
3.6672e-05,0.000711088
3.5776e-05,0.000728897
3.5936e-05,0.000725652
3.6672e-05,0.000711088
3.7504e-05,0.000695313
3.5904e-05,0.000726299
3.7984e-05,0.000686527
3.6032e-05,0.000723719
3.792e-05,0.000687685
3.9904e-05,0.000653494
4.0352e-05,0.000646239
3.76e-05,0.000693538
3.8944e-05,0.000669603
3.6544e-05,0.000713579
3.536e-05,0.000737473
3.7024e-05,0.000704328
3.6768e-05,0.000709232
4.0384e-05,0.000645727
3.8016e-05,0.000685949
3.8336e-05,0.000680223
4.1056e-05,0.000635158
3.6672e-05,0.000711088
3.7312e-05,0.000698891
0.00266288,9.793e-06
4.9408e-05,0.00052779
3.7888e-05,0.000688266
4.1024e-05,0.000635653
3.7344e-05,0.000698292
3.824e-05,0.000681931
3.904e-05,0.000667957
3.8336e-05,0.000680223
3.8624e-05,0.000675151
3.9872e-05,0.000654019
3.7568e-05,0.000694129
3.8944e-05,0.000669603
3.9456e-05,0.000660914
3.7824e-05,0.000689431
3.8112e-05,0.000684221
3.6864e-05,0.000707385
3.7344e-05,0.000698292
3.5904e-05,0.000726299
3.568e-05,0.000730859
3.6032e-05,0.000723719
3.9776e-05,0.000655597
3.936e-05,0.000662526
3.8304e-05,0.000680791
3.888e-05,0.000670705
3.4912e-05,0.000746936
3.904e-05,0.000667957
3.728e-05,0.000699491
3.888e-05,0.000670705
3.696e-05,0.000705547
3.6512e-05,0.000714204
3.6704e-05,0.000710468
3.6864e-05,0.000707385
3.632e-05,0.00071798
4.7232e-05,0.000552105
3.7856e-05,0.000688848
3.6512e-05,0.000714204
3.84e-05,0.000679089
3.8944e-05,0.000669603
3.7664e-05,0.00069236
3.7184e-05,0.000701297
3.6384e-05,0.000716717
3.8144e-05,0.000683647
3.8592e-05,0.000675711
3.3952e-05,0.000768056
3.632e-05,0.00071798
3.6608e-05,0.000712332
3.8496e-05,0.000677396
3.728e-05,0.000699491
3.8624e-05,0.000675151
3.8784e-05,0.000672366
4.016e-05,0.000649328
3.8336e-05,0.000680223
3.6288e-05,0.000718613
3.776e-05,0.000690599
3.8912e-05,0.000670154
3.968e-05,0.000657183
3.7056e-05,0.00070372
3.664e-05,0.000711709
3.6576e-05,0.000712955
3.7024e-05,0.000704328
3.7568e-05,0.000694129
3.7088e-05,0.000703112
8.6656e-05,0.000300926
9.0272e-05,0.000288872
3.7728e-05,0.000691185
3.8336e-05,0.000680223
3.7728e-05,0.000691185
3.904e-05,0.000667957
3.744e-05,0.000696502
3.7088e-05,0.000703112
3.7952e-05,0.000687106
3.7344e-05,0.000698292
3.8496e-05,0.000677396
4.0672e-05,0.000641154
3.9232e-05,0.000664688
3.8464e-05,0.000677959
3.8656e-05,0.000674592
3.744e-05,0.000696502
3.9328e-05,0.000663065
3.696e-05,0.000705547
3.7888e-05,0.000688266
3.936e-05,0.000662526
3.5744e-05,0.00072955
3.8592e-05,0.000675711
3.7184e-05,0.000701297
3.5872e-05,0.000726947
3.712e-05,0.000702506
3.68e-05,0.000708615
3.7088e-05,0.000703112
3.5904e-05,0.000726299
3.4592e-05,0.000753846
3.584e-05,0.000727596
3.6096e-05,0.000722436
3.6096e-05,0.000722436
3.7344e-05,0.000698292
3.552e-05,0.000734151
3.6e-05,0.000724362
3.7056e-05,0.00070372
3.7952e-05,0.000687106
3.728e-05,0.000699491
3.6256e-05,0.000719247
3.728e-05,0.000699491
3.584e-05,0.000727596
3.6544e-05,0.000713579
3.6992e-05,0.000704937
3.7792e-05,0.000690015
3.6704e-05,0.000710468
3.6704e-05,0.000710468
3.6384e-05,0.000716717
3.4976e-05,0.000745569
3.7088e-05,0.000703112
3.6224e-05,0.000719883
3.8368e-05,0.000679656
3.9264e-05,0.000664146
3.7344e-05,0.000698292
3.824e-05,0.000681931
3.7984e-05,0.000686527
3.5424e-05,0.00073614
3.5872e-05,0.000726947
3.52e-05,0.000740825
3.4368e-05,0.000758759
3.5456e-05,0.000735476
3.52e-05,0.000740825
3.7472e-05,0.000695907
3.424e-05,0.000761596
3.5264e-05,0.00073948
3.6192e-05,0.000720519
3.6448e-05,0.000715459
3.7952e-05,0.000687106
4.1792e-05,0.000623972
3.6448e-05,0.000715459
3.6896e-05,0.000706771
3.664e-05,0.000711709
3.744e-05,0.000696502
3.6576e-05,0.000712955
3.9552e-05,0.00065931
3.7632e-05,0.000692948
3.8912e-05,0.000670154
3.7824e-05,0.000689431
3.8336e-05,0.000680223
3.568e-05,0.000730859
3.9808e-05,0.00065507
4.0128e-05,0.000649846
3.7504e-05,0.000695313
3.744e-05,0.000696502
4.7488e-05,0.000549129
3.7824e-05,0.000689431
3.6064e-05,0.000723077
3.9552e-05,0.00065931
3.8272e-05,0.000681361
3.8848e-05,0.000671258
4e-05,0.000651926
3.7984e-05,0.000686527
3.8496e-05,0.000677396
3.8016e-05,0.000685949
3.616e-05,0.000721157
3.7184e-05,0.000701297
3.7408e-05,0.000697098
3.8784e-05,0.000672366
3.7792e-05,0.000690015
3.6256e-05,0.000719247
4.736e-05,0.000550613
7.984e-05,0.000326616
9.264e-05,0.000281488
4.3744e-05,0.000596128
4.2048e-05,0.000620173
3.9264e-05,0.000664146
4.1152e-05,0.000633676
3.7664e-05,0.00069236
3.664e-05,0.000711709
4.064e-05,0.000641659
3.8976e-05,0.000669054
3.9456e-05,0.000660914
3.776e-05,0.000690599
3.6864e-05,0.000707385
3.7728e-05,0.000691185
3.6032e-05,0.000723719
3.792e-05,0.000687685
3.7472e-05,0.000695907
3.8592e-05,0.000675711
3.8624e-05,0.000675151
4.0672e-05,0.000641154
3.856e-05,0.000676272
3.9872e-05,0.000654019
3.6416e-05,0.000716087
3.7376e-05,0.000697695
3.7856e-05,0.000688848
3.8688e-05,0.000674034
3.9808e-05,0.00065507
4.0416e-05,0.000645216
3.8784e-05,0.000672366
3.7952e-05,0.000687106
3.9968e-05,0.000652448
3.7984e-05,0.000686527
3.6448e-05,0.000715459
3.8656e-05,0.000674592
3.6544e-05,0.000713579
3.824e-05,0.000681931
3.5392e-05,0.000736806
3.5744e-05,0.00072955
3.5264e-05,0.00073948
3.7632e-05,0.000692948
3.7472e-05,0.000695907
3.9136e-05,0.000666318
3.8464e-05,0.000677959
3.6544e-05,0.000713579
3.5904e-05,0.000726299
3.568e-05,0.000730859
3.6288e-05,0.000718613
4.0608e-05,0.000642165
3.9008e-05,0.000668505
3.7664e-05,0.00069236
4.0576e-05,0.000642671
4.0544e-05,0.000643179
4.0288e-05,0.000647265
4.2144e-05,0.00061876
4.0064e-05,0.000650884
3.8176e-05,0.000683074
3.648e-05,0.000714831
3.7824e-05,0.000689431
3.7856e-05,0.000688848
3.9584e-05,0.000658777
3.8944e-05,0.000669603
3.6992e-05,0.000704937
3.7504e-05,0.000695313
4.0192e-05,0.000648811
3.7728e-05,0.000691185
3.7504e-05,0.000695313
4.0256e-05,0.00064778
3.8688e-05,0.000674034
3.8336e-05,0.000680223
3.7568e-05,0.000694129
3.6544e-05,0.000713579
3.696e-05,0.000705547
3.8592e-05,0.000675711
3.7152e-05,0.000701901
3.7856e-05,0.000688848
4.976e-05,0.000524056
3.9072e-05,0.00066741
3.7696e-05,0.000691772
3.52e-05,0.000740825
3.7312e-05,0.000698891
3.5744e-05,0.00072955
3.7344e-05,0.000698292
3.8144e-05,0.000683647
3.6064e-05,0.000723077
3.7056e-05,0.00070372
3.7376e-05,0.000697695
3.8848e-05,0.000671258
3.9776e-05,0.000655597
3.6384e-05,0.000716717
3.5456e-05,0.000735476
3.8752e-05,0.000672921
3.6736e-05,0.00070985
3.6928e-05,0.000706159
3.8112e-05,0.000684221
3.7088e-05,0.000703112
3.8656e-05,0.000674592
4.0384e-05,0.000645727
4.1184e-05,0.000633184
3.888e-05,0.000670705
3.6736e-05,0.00070985
8.7424e-05,0.000298282
9.648e-05,0.000270284
7.7952e-05,0.000334527
4.032e-05,0.000646752
3.7888e-05,0.000688266
3.84e-05,0.000679089
3.4336e-05,0.000759466
3.808e-05,0.000684796
3.5712e-05,0.000730204
3.7568e-05,0.000694129
3.7056e-05,0.00070372
3.4336e-05,0.000759466
3.4848e-05,0.000748308
3.744e-05,0.000696502
3.5104e-05,0.000742851
3.6608e-05,0.000712332
3.952e-05,0.000659844
3.8112e-05,0.000684221
3.6672e-05,0.000711088
3.8496e-05,0.000677396
3.6832e-05,0.000707999
4.0768e-05,0.000639645
3.4304e-05,0.000760175
3.7088e-05,0.000703112
3.6768e-05,0.000709232
3.6704e-05,0.000710468
3.6928e-05,0.000706159
3.5904e-05,0.000726299
3.5776e-05,0.000728897
3.5744e-05,0.00072955
3.6352e-05,0.000717348
3.6256e-05,0.000719247
3.5712e-05,0.000730204
3.7344e-05,0.000698292
3.7888e-05,0.000688266
3.6192e-05,0.000720519
3.7312e-05,0.000698891
3.5264e-05,0.00073948
3.5872e-05,0.000726947
3.6992e-05,0.000704937
3.712e-05,0.000702506
3.6512e-05,0.000714204
3.6672e-05,0.000711088
3.5776e-05,0.000728897
3.3888e-05,0.000769506
3.5232e-05,0.000740152
3.7152e-05,0.000701901
3.6608e-05,0.000712332
3.3056e-05,0.000788874
3.5488e-05,0.000734813
3.7344e-05,0.000698292
3.6992e-05,0.000704937
3.728e-05,0.000699491
3.7824e-05,0.000689431
3.632e-05,0.00071798
3.7504e-05,0.000695313
3.5968e-05,0.000725006
3.4144e-05,0.000763737
3.4912e-05,0.000746936
3.6768e-05,0.000709232
3.5776e-05,0.000728897
3.6384e-05,0.000716717
3.4784e-05,0.000749685
3.6224e-05,0.000719883
3.728e-05,0.000699491
3.6384e-05,0.000716717
3.4176e-05,0.000763022
3.5168e-05,0.000741499
3.7312e-05,0.000698891
3.6064e-05,0.000723077
3.712e-05,0.000702506
3.7888e-05,0.000688266
3.5456e-05,0.000735476
3.5872e-05,0.000726947
3.472e-05,0.000751067
4.576e-05,0.000569865
3.6512e-05,0.000714204
3.488e-05,0.000747621
3.5328e-05,0.000738141
3.568e-05,0.000730859
3.5808e-05,0.000728246
3.3536e-05,0.000777583
3.4944e-05,0.000746252
3.6512e-05,0.000714204
3.536e-05,0.000737473
3.6224e-05,0.000719883
3.6096e-05,0.000722436
3.728e-05,0.000699491
3.4464e-05,0.000756645
3.8176e-05,0.000683074
3.6256e-05,0.000719247
3.6e-05,0.000724362
3.6288e-05,0.000718613
3.6e-05,0.000724362
3.5616e-05,0.000732172
3.648e-05,0.000714831
3.872e-05,0.000673477
3.5616e-05,0.000732172
3.6256e-05,0.000719247
3.6064e-05,0.000723077
8.4896e-05,0.000307164
9.152e-05,0.000284933
8.1248e-05,0.000320956
4.3424e-05,0.000600521
3.84e-05,0.000679089
3.8976e-05,0.000669054
3.6608e-05,0.000712332
3.9264e-05,0.000664146
3.936e-05,0.000662526
3.9072e-05,0.00066741
3.9904e-05,0.000653494
3.8752e-05,0.000672921
3.9008e-05,0.000668505
3.92e-05,0.00066523
3.8144e-05,0.000683647
3.9296e-05,0.000663605
3.984e-05,0.000654544
4.304e-05,0.000605879
4.1856e-05,0.000623018
4.4992e-05,0.000579593
3.792e-05,0.000687685
4.0928e-05,0.000637144
3.9456e-05,0.000660914
3.9936e-05,0.000652971
3.9584e-05,0.000658777
4.0096e-05,0.000650365
3.888e-05,0.000670705
3.8432e-05,0.000678524
4.096e-05,0.000636646
3.9456e-05,0.000660914
3.8688e-05,0.000674034
4.0512e-05,0.000643687
3.9968e-05,0.000652448
4.272e-05,0.000610417
3.9424e-05,0.000661451
3.5552e-05,0.00073349
3.7152e-05,0.000701901
3.9072e-05,0.00066741
4.048e-05,0.000644195
3.9808e-05,0.00065507
3.9328e-05,0.000663065
3.5744e-05,0.00072955
3.552e-05,0.000734151
3.824e-05,0.000681931
3.6704e-05,0.000710468
3.7632e-05,0.000692948
3.9008e-05,0.000668505
3.7984e-05,0.000686527
3.664e-05,0.000711709
3.9552e-05,0.00065931
3.6864e-05,0.000707385
4.0544e-05,0.000643179
4.2112e-05,0.00061923
3.9552e-05,0.00065931
3.792e-05,0.000687685
3.7728e-05,0.000691185
3.8048e-05,0.000685372
3.6256e-05,0.000719247
4.0672e-05,0.000641154
3.9616e-05,0.000658245
3.8496e-05,0.000677396
3.8592e-05,0.000675711
3.968e-05,0.000657183
3.8464e-05,0.000677959
4.0448e-05,0.000644705
3.9712e-05,0.000656654
4.0576e-05,0.000642671
4.0288e-05,0.000647265
3.7472e-05,0.000695907
3.9424e-05,0.000661451
3.9936e-05,0.000652971
4.0288e-05,0.000647265
3.9008e-05,0.000668505
3.6832e-05,0.000707999
3.7728e-05,0.000691185
3.7664e-05,0.00069236
3.8464e-05,0.000677959
3.9904e-05,0.000653494
3.6928e-05,0.000706159
3.7472e-05,0.000695907
4.096e-05,0.000636646
5.0272e-05,0.000518719
4.0096e-05,0.000650365
3.7664e-05,0.00069236
3.6416e-05,0.000716087
3.7568e-05,0.000694129
3.6736e-05,0.00070985
3.6192e-05,0.000720519
3.728e-05,0.000699491
3.9744e-05,0.000656125
3.7408e-05,0.000697098
3.664e-05,0.000711709
3.9456e-05,0.000660914
3.7024e-05,0.000704328
3.824e-05,0.000681931
3.76e-05,0.000693538
3.9808e-05,0.00065507
3.5232e-05,0.000740152
3.8112e-05,0.000684221
3.6896e-05,0.000706771
9.5264e-05,0.000273734
9.0752e-05,0.000287344
4.288e-05,0.00060814
4.0832e-05,0.000638642
3.7376e-05,0.000697695
4.0832e-05,0.000638642
3.7152e-05,0.000701901
3.824e-05,0.000681931
3.5136e-05,0.000742174
3.7344e-05,0.000698292
4.1696e-05,0.000625408
3.776e-05,0.000690599
3.6416e-05,0.000716087
3.7888e-05,0.000688266
4.0256e-05,0.00064778
3.6544e-05,0.000713579
3.856e-05,0.000676272
3.808e-05,0.000684796
3.7632e-05,0.000692948
3.76e-05,0.000693538
3.6704e-05,0.000710468
3.8496e-05,0.000677396
5.3632e-05,0.000486222
3.8464e-05,0.000677959
3.712e-05,0.000702506
3.8688e-05,0.000674034
3.9712e-05,0.000656654
3.8688e-05,0.000674034
4.128e-05,0.000631711
3.7536e-05,0.000694721
3.5936e-05,0.000725652
3.584e-05,0.000727596
3.7632e-05,0.000692948
3.7728e-05,0.000691185
4.0928e-05,0.000637144
3.9328e-05,0.000663065
3.8624e-05,0.000675151
3.7728e-05,0.000691185
4.0672e-05,0.000641154
3.7728e-05,0.000691185
4.6944e-05,0.000555492
4.2816e-05,0.000609049
3.792e-05,0.000687685
3.5712e-05,0.000730204
3.5488e-05,0.000734813
3.7024e-05,0.000704328
3.6736e-05,0.00070985
4.3104e-05,0.000604979
3.8048e-05,0.000685372
3.9168e-05,0.000665774
3.7728e-05,0.000691185
3.9168e-05,0.000665774
3.6608e-05,0.000712332
3.6704e-05,0.000710468
3.7728e-05,0.000691185
3.5936e-05,0.000725652
3.8304e-05,0.000680791
3.8144e-05,0.000683647
3.776e-05,0.000690599
3.8848e-05,0.000671258
4.224e-05,0.000617354
3.776e-05,0.000690599
3.5936e-05,0.000725652
3.8112e-05,0.000684221
3.7824e-05,0.000689431
3.6736e-05,0.00070985
3.8464e-05,0.000677959
4.0256e-05,0.00064778
3.968e-05,0.000657183
4.1216e-05,0.000632692
3.8368e-05,0.000679656
3.9776e-05,0.000655597
3.632e-05,0.00071798
3.5584e-05,0.00073283
3.7344e-05,0.000698292
3.7952e-05,0.000687106
4.0096e-05,0.000650365
3.9744e-05,0.000656125
3.7984e-05,0.000686527
3.6768e-05,0.000709232
3.744e-05,0.000696502
3.6288e-05,0.000718613
3.7408e-05,0.000697098
3.7536e-05,0.000694721
3.8912e-05,0.000670154
3.68e-05,0.000708615
3.5008e-05,0.000744888
3.7728e-05,0.000691185
3.5488e-05,0.000734813
3.6064e-05,0.000723077
3.8432e-05,0.000678524
3.6256e-05,0.000719247
3.6096e-05,0.000722436
3.568e-05,0.000730859
3.68e-05,0.000708615
3.7024e-05,0.000704328
3.6192e-05,0.000720519
3.712e-05,0.000702506
3.4464e-05,0.000756645
3.6256e-05,0.000719247
8.6528e-05,0.000301371
8.4288e-05,0.00030938
8.4704e-05,0.000307861
4.112e-05,0.000634169
3.6576e-05,0.000712955
3.808e-05,0.000684796
4.3584e-05,0.000598317
0.003716192,7.017e-06
4.7456e-05,0.000549499
3.8816e-05,0.000671811
3.7856e-05,0.000688848
3.9584e-05,0.000658777
3.7472e-05,0.000695907
4.1952e-05,0.000621592
3.9424e-05,0.000661451
3.9872e-05,0.000654019
3.8304e-05,0.000680791
3.7888e-05,0.000688266
3.6864e-05,0.000707385
4.0256e-05,0.00064778
3.696e-05,0.000705547
3.6864e-05,0.000707385
3.6992e-05,0.000704937
3.9456e-05,0.000660914
3.8112e-05,0.000684221
3.7408e-05,0.000697098
3.8976e-05,0.000669054
3.7856e-05,0.000688848
4.0448e-05,0.000644705
3.9584e-05,0.000658777
3.8976e-05,0.000669054
4.1216e-05,0.000632692
3.824e-05,0.000681931
3.5744e-05,0.00072955
3.8272e-05,0.000681361
4.6912e-05,0.000555871
3.7216e-05,0.000700694
3.824e-05,0.000681931
3.6736e-05,0.00070985
3.9008e-05,0.000668505
3.8144e-05,0.000683647
3.8752e-05,0.000672921
3.9168e-05,0.000665774
3.7472e-05,0.000695907
3.7632e-05,0.000692948
3.9232e-05,0.000664688
5.0464e-05,0.000516745
3.7184e-05,0.000701297
3.968e-05,0.000657183
3.7184e-05,0.000701297
5.6416e-05,0.000462228
3.6736e-05,0.00070985
3.6736e-05,0.00070985
3.904e-05,0.000667957
3.9744e-05,0.000656125
4.5056e-05,0.000578769
4.288e-05,0.00060814
3.8528e-05,0.000676833
3.8432e-05,0.000678524
3.8976e-05,0.000669054
3.6608e-05,0.000712332
4.0512e-05,0.000643687
3.824e-05,0.000681931
3.8304e-05,0.000680791
3.5328e-05,0.000738141
4.112e-05,0.000634169
3.7568e-05,0.000694129
4.2784e-05,0.000609504
4.224e-05,0.000617354
3.7536e-05,0.000694721
3.7216e-05,0.000700694
3.5712e-05,0.000730204
4.0064e-05,0.000650884
3.8496e-05,0.000677396
3.7408e-05,0.000697098
3.9008e-05,0.000668505
3.7184e-05,0.000701297
3.8336e-05,0.000680223
3.9136e-05,0.000666318
3.8752e-05,0.000672921
3.7728e-05,0.000691185
3.7504e-05,0.000695313
3.9136e-05,0.000666318
3.7408e-05,0.000697098
3.712e-05,0.000702506
3.7568e-05,0.000694129
3.8208e-05,0.000682502
3.7728e-05,0.000691185
3.7248e-05,0.000700092
3.7984e-05,0.000686527
3.7152e-05,0.000701901
3.7088e-05,0.000703112
3.7952e-05,0.000687106
3.6576e-05,0.000712955
3.6416e-05,0.000716087
3.8592e-05,0.000675711
3.6608e-05,0.000712332
3.776e-05,0.000690599
4.0384e-05,0.000645727
4.0448e-05,0.000644705
