0_Transfer Time_s,0_Bandwidth_GB/s
9.077e-06,0.026266231
9.202e-06,0.02590943
9.233e-06,0.025821041
8.887e-06,0.026827791
9.097e-06,0.026209925
8.945e-06,0.026655328
9.13e-06,0.026113755
9.098e-06,0.026205603
9.106e-06,0.026181143
9.163e-06,0.026018288
9.486e-06,0.025135057
9.022e-06,0.02642782
8.898e-06,0.02679312
9.053e-06,0.026335864
9.306e-06,0.025618501
9.029e-06,0.026405868
9.135e-06,0.02610089
8.814e-06,0.027051521
9.199e-06,0.025919289
8.92e-06,0.02672854
9.046e-06,0.0263577
9.041e-06,0.02637082
9.063e-06,0.026306806
9.27e-06,0.025720759
9.244e-06,0.025793106
9.198e-06,0.025920698
9.208e-06,0.025892548
8.893e-06,0.026811198
9.548e-06,0.024970526
9.22e-06,0.02586025
9.441e-06,0.02525353
9.593e-06,0.024853391
8.901e-06,0.026785595
8.705e-06,0.027388694
8.978e-06,0.026557347
8.896e-06,0.02680065
9.261e-06,0.025742977
9.144e-06,0.026072347
9.071e-06,0.026282156
9.671e-06,0.024651665
9.38e-06,0.025416404
9.634e-06,0.024747621
9.287e-06,0.02567091
8.928e-06,0.026706086
9.023e-06,0.026423427
9.013e-06,0.026454211
9.123e-06,0.026135224
9.413e-06,0.025327304
9.221e-06,0.025856044
8.881e-06,0.026845916
9.907e-06,0.024066883
9.336e-06,0.025538919
9.156e-06,0.026038178
9.109e-06,0.026175394
9.004e-06,0.026479185
8.967e-06,0.026588444
8.853e-06,0.026930823
9.311e-06,0.02560612
9.187e-06,0.025951734
9.477e-06,0.0251576
9.515e-06,0.025057129
9.348e-06,0.025503405
9.578e-06,0.024892314
8.87e-06,0.026879208
9.829e-06,0.024257881
9.379e-06,0.025420469
9.405e-06,0.025351542
9.308e-06,0.025612997
8.973e-06,0.026569185
8.974e-06,0.026566224
9.149e-06,0.026060948
1.0024e-05,0.023783588
1.0009e-05,0.02382042
8.986e-06,0.026533702
9.725e-06,0.024516049
9.598e-06,0.024840444
9.04e-06,0.026375195
9.38e-06,0.025419114
9.08e-06,0.026258999
8.833e-06,0.026990273
8.866e-06,0.026889819
9.234e-06,0.025821041
9.17e-06,0.026001263
8.979e-06,0.02655291
9.095e-06,0.026215689
8.914e-06,0.026745031
9.403e-06,0.025355586
8.795e-06,0.027106882
9.119e-06,0.026143821
8.929e-06,0.026701599
9.257e-06,0.025756882
9.621e-06,0.02478106
9.081e-06,0.026256107
9.165e-06,0.026014029
9.217e-06,0.025865862
8.903e-06,0.026779578
8.881e-06,0.026844405
1.0082e-05,0.023649118
9.362e-06,0.025467989
8.9e-06,0.026788604
