0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1853e-05,4.6379e-05,5.8162e-05,5.1625e-05,5.1077e-05
5.2025e-05,4.5458e-05,5.8511e-05,5.1696e-05,4.9785e-05
5.2171e-05,4.6099e-05,5.8902e-05,5.156e-05,5.1268e-05
5.1549e-05,4.5728e-05,5.7952e-05,5.1133e-05,5.1148e-05
5.1601e-05,4.5698e-05,5.8702e-05,5.1224e-05,5.1097e-05
5.2066e-05,4.5558e-05,5.773e-05,5.1899e-05,5.0637e-05
5.1613e-05,4.4606e-05,5.9575e-05,5.1275e-05,5.0757e-05
5.1746e-05,4.5659e-05,5.7552e-05,5.1595e-05,4.8482e-05
5.2423e-05,4.5328e-05,5.8801e-05,5.2296e-05,5.0978e-05
5.2024e-05,4.5037e-05,5.8203e-05,5.1725e-05,5.0326e-05
5.2155e-05,4.5899e-05,5.809e-05,5.1819e-05,5.0687e-05
5.1992e-05,4.6019e-05,5.8173e-05,5.1951e-05,5.1077e-05
5.178e-05,4.4847e-05,5.8774e-05,5.1309e-05,5.0376e-05
5.2362e-05,4.5889e-05,5.8623e-05,5.174e-05,5.1087e-05
5.1685e-05,4.5608e-05,5.8621e-05,5.1299e-05,5.1108e-05
5.1424e-05,4.5267e-05,5.9052e-05,5.0863e-05,4.9695e-05
5.1906e-05,4.5468e-05,5.8313e-05,5.174e-05,5.3522e-05
5.1627e-05,4.5238e-05,5.685e-05,5.1444e-05,5.1458e-05
5.233e-05,4.6159e-05,5.9405e-05,5.2035e-05,5.1689e-05
5.2034e-05,4.4146e-05,5.8563e-05,5.1865e-05,5.235e-05
5.213e-05,4.5999e-05,5.8531e-05,5.181e-05,5.0467e-05
5.1397e-05,4.4466e-05,5.7812e-05,5.1255e-05,5.0797e-05
5.2495e-05,4.5018e-05,5.9575e-05,5.216e-05,5.2219e-05
5.125e-05,4.5618e-05,5.7419e-05,5.0804e-05,4.9715e-05
5.2035e-05,4.4997e-05,6.0395e-05,5.1594e-05,4.9735e-05
5.2199e-05,4.5528e-05,5.8451e-05,5.164e-05,5.231e-05
5.1918e-05,4.6029e-05,5.9052e-05,5.1715e-05,5.0065e-05
5.1216e-05,4.5308e-05,5.7452e-05,5.0923e-05,5.1398e-05
5.1843e-05,4.5398e-05,5.6899e-05,5.1759e-05,5.2099e-05
5.2116e-05,4.5478e-05,5.8764e-05,5.1674e-05,5.2791e-05
5.1704e-05,4.5247e-05,5.794e-05,5.146e-05,5.0356e-05
5.1688e-05,4.5008e-05,5.7251e-05,5.1455e-05,5.3502e-05
5.1386e-05,4.5037e-05,5.8053e-05,5.1259e-05,5.227e-05
5.1737e-05,4.5618e-05,5.9643e-05,5.1676e-05,5.1768e-05
5.2165e-05,4.625e-05,5.8404e-05,5.165e-05,5.4574e-05
5.2008e-05,4.5999e-05,5.9243e-05,5.1656e-05,4.9705e-05
5.2518e-05,4.5318e-05,5.9856e-05,5.2427e-05,5.1018e-05
5.1828e-05,4.5277e-05,5.808e-05,5.1801e-05,5.247e-05
5.1293e-05,4.4857e-05,5.7599e-05,5.1024e-05,5.1008e-05
5.1366e-05,4.5158e-05,5.8852e-05,5.1319e-05,4.9644e-05
5.2063e-05,4.5007e-05,5.9252e-05,5.1445e-05,5.0436e-05
5.2158e-05,4.625e-05,5.9032e-05,5.1965e-05,5.0466e-05
5.186e-05,4.6019e-05,5.8231e-05,5.166e-05,5.2821e-05
5.1466e-05,4.5298e-05,5.7802e-05,5.1249e-05,5.0125e-05
5.1742e-05,4.5278e-05,5.9012e-05,5.1374e-05,4.9044e-05
5.2548e-05,4.5869e-05,5.9273e-05,5.1951e-05,5.1448e-05
5.1966e-05,4.6059e-05,5.8825e-05,5.1845e-05,5.1007e-05
5.1517e-05,4.4727e-05,5.7231e-05,5.142e-05,5.0767e-05
5.1876e-05,4.5319e-05,5.8681e-05,5.1645e-05,5.2641e-05
5.1787e-05,4.5278e-05,5.8862e-05,5.1474e-05,5.1077e-05
5.5973e-05,4.655e-05,6.5975e-05,5.5718e-05,6.0455e-05
5.2796e-05,4.6049e-05,6.0587e-05,5.2807e-05,5.1168e-05
5.1777e-05,4.4387e-05,5.7731e-05,5.163e-05,5.1418e-05
5.1648e-05,4.4717e-05,5.8972e-05,5.1374e-05,5.1258e-05
5.1659e-05,4.5518e-05,5.7509e-05,5.1595e-05,5.3051e-05
5.1718e-05,4.6019e-05,5.7521e-05,5.186e-05,5.0907e-05
5.2442e-05,4.6289e-05,5.8092e-05,5.2502e-05,5.1879e-05
5.1874e-05,4.4356e-05,5.8401e-05,5.1635e-05,5.0657e-05
5.2336e-05,4.5188e-05,5.9383e-05,5.2181e-05,5.1127e-05
5.2597e-05,4.6189e-05,5.8553e-05,5.1931e-05,5.1629e-05
5.236e-05,4.5639e-05,5.9352e-05,5.165e-05,5.0066e-05
5.2427e-05,4.5899e-05,5.9112e-05,5.2146e-05,5.3101e-05
5.2121e-05,4.655e-05,5.8901e-05,5.1945e-05,5.1018e-05
5.1934e-05,4.6089e-05,5.8413e-05,5.171e-05,5.0406e-05
5.1301e-05,4.5128e-05,5.7842e-05,5.0924e-05,4.9825e-05
5.174e-05,4.5588e-05,5.8471e-05,5.1234e-05,5.0867e-05
5.2661e-05,4.642e-05,5.8701e-05,5.2401e-05,5.3352e-05
5.2322e-05,4.655e-05,5.8481e-05,5.2031e-05,5.1448e-05
5.1739e-05,4.5608e-05,5.766e-05,5.1635e-05,5.0236e-05
5.2463e-05,4.4697e-05,5.9152e-05,5.198e-05,5.1558e-05
5.1773e-05,4.4717e-05,5.8972e-05,5.1555e-05,5.1208e-05
5.1347e-05,4.5468e-05,5.8612e-05,5.0979e-05,5.0186e-05
5.1383e-05,4.5117e-05,5.7369e-05,5.1237e-05,5.0326e-05
5.1845e-05,4.4306e-05,5.832e-05,5.1284e-05,5.1128e-05
5.1861e-05,4.5187e-05,5.7899e-05,5.1655e-05,5.1448e-05
5.1586e-05,4.5668e-05,5.9043e-05,5.1434e-05,5.232e-05
5.1626e-05,4.5108e-05,5.8614e-05,5.1406e-05,4.9444e-05
5.29e-05,4.64e-05,6.0335e-05,5.2331e-05,5.1879e-05
5.237e-05,4.5108e-05,5.9603e-05,5.2286e-05,5.1178e-05
5.1041e-05,4.5328e-05,5.7249e-05,5.0839e-05,5.1398e-05
5.2272e-05,4.5989e-05,5.8831e-05,5.2221e-05,5.1037e-05
5.2183e-05,4.5398e-05,5.9132e-05,5.1555e-05,5.0176e-05
5.1833e-05,4.5439e-05,5.8201e-05,5.1681e-05,5.4093e-05
5.1452e-05,4.4326e-05,5.8822e-05,5.1179e-05,5.0817e-05
5.1647e-05,4.5678e-05,5.7759e-05,5.1104e-05,5.1208e-05
5.2113e-05,4.5548e-05,5.9262e-05,5.1941e-05,4.8983e-05
5.3603e-05,4.5959e-05,6.1026e-05,5.3499e-05,4.8392e-05
5.3073e-05,4.4416e-05,6.2561e-05,5.2291e-05,4.9574e-05
5.1418e-05,4.4346e-05,5.9624e-05,5.135e-05,4.9565e-05
5.1825e-05,4.4737e-05,5.8824e-05,5.2001e-05,5.2771e-05
5.1745e-05,4.4797e-05,5.7791e-05,5.1289e-05,4.9745e-05
5.2247e-05,4.5138e-05,5.7822e-05,5.2006e-05,4.9504e-05
5.2118e-05,4.5679e-05,5.9412e-05,5.1745e-05,5.1649e-05
5.2885e-05,4.5488e-05,5.9905e-05,5.2682e-05,5.5927e-05
5.1896e-05,4.6109e-05,5.9042e-05,5.1405e-05,4.9274e-05
7.3441e-05,4.9486e-05,7.9845e-05,7.3588e-05,7.1136e-05
5.0558e-05,4.4035e-05,5.661e-05,5.0633e-05,4.6419e-05
5.1733e-05,4.5949e-05,5.783e-05,5.132e-05,5.3693e-05
5.1593e-05,4.3945e-05,5.8203e-05,5.1335e-05,4.734e-05
5.2655e-05,4.637e-05,5.7842e-05,5.2407e-05,5.1528e-05
5.1929e-05,4.5138e-05,5.8401e-05,5.1294e-05,4.8793e-05
5.1917e-05,4.5889e-05,6.0807e-05,5.173e-05,5.227e-05
5.4811e-05,4.6249e-05,6.4183e-05,5.4621e-05,5.8201e-05
5.1987e-05,4.5498e-05,5.9633e-05,5.1609e-05,4.7892e-05
5.2625e-05,4.6661e-05,5.8633e-05,5.2166e-05,5.1649e-05
5.131e-05,4.4737e-05,5.789e-05,5.1165e-05,5.0136e-05
5.2609e-05,4.6981e-05,5.9035e-05,5.2451e-05,5.3071e-05
5.226e-05,4.7141e-05,5.7719e-05,5.1986e-05,5.2059e-05
5.1814e-05,4.5518e-05,5.8211e-05,5.1661e-05,5.3071e-05
5.2518e-05,4.5688e-05,6.0265e-05,5.189e-05,5.2931e-05
5.2334e-05,4.652e-05,5.7691e-05,5.2321e-05,5.1599e-05
5.2108e-05,4.5398e-05,5.9393e-05,5.1815e-05,5.1528e-05
5.2327e-05,4.641e-05,5.9435e-05,5.1981e-05,5.1729e-05
5.1937e-05,4.601e-05,5.7559e-05,5.1599e-05,5.0386e-05
5.1755e-05,4.643e-05,5.7923e-05,5.1244e-05,5.1188e-05
5.1418e-05,4.4727e-05,5.9325e-05,5.0983e-05,5.0276e-05
5.2793e-05,4.643e-05,5.9242e-05,5.2401e-05,5.4133e-05
5.3542e-05,4.7342e-05,6.0114e-05,5.3419e-05,5.247e-05
5.2078e-05,4.613e-05,5.7549e-05,5.1595e-05,5.0486e-05
5.1928e-05,4.4416e-05,5.9162e-05,5.1771e-05,4.9534e-05
5.2247e-05,4.5769e-05,5.8844e-05,5.1956e-05,5.1568e-05
5.1666e-05,4.5689e-05,5.7739e-05,5.1289e-05,5.1629e-05
5.3106e-05,4.633e-05,6.0414e-05,5.2762e-05,4.9985e-05
5.3582e-05,4.6701e-05,6.3901e-05,5.3364e-05,5.3823e-05
5.1536e-05,4.4587e-05,5.9084e-05,5.1089e-05,5.0587e-05
5.2759e-05,4.5949e-05,5.9242e-05,5.2721e-05,5.0597e-05
5.1591e-05,4.3594e-05,5.8002e-05,5.1735e-05,5.4034e-05
5.2284e-05,4.5629e-05,5.9303e-05,5.2317e-05,5.236e-05
5.1771e-05,4.5508e-05,5.7421e-05,5.17e-05,5.1969e-05
5.193e-05,4.6059e-05,5.775e-05,5.1886e-05,5.0417e-05
5.2649e-05,4.5859e-05,6.1078e-05,5.1971e-05,4.9865e-05
5.1307e-05,4.4777e-05,5.9423e-05,5.1355e-05,4.9674e-05
5.2852e-05,4.6841e-05,5.7512e-05,5.2777e-05,5.272e-05
5.2572e-05,4.5799e-05,5.8223e-05,5.2151e-05,5.257e-05
5.1265e-05,4.5058e-05,5.815e-05,5.1084e-05,5.0517e-05
5.15e-05,4.3765e-05,5.8441e-05,5.121e-05,5.0556e-05
5.1872e-05,4.5037e-05,5.9034e-05,5.1716e-05,5.3061e-05
5.2399e-05,4.5749e-05,5.9684e-05,5.1754e-05,5.1539e-05
5.1811e-05,4.5348e-05,5.7462e-05,5.1319e-05,5.0406e-05
5.1649e-05,4.4776e-05,5.7581e-05,5.142e-05,5.0036e-05
5.1588e-05,4.4637e-05,5.8413e-05,5.158e-05,5.243e-05
5.2456e-05,4.6239e-05,5.8363e-05,5.2617e-05,5.1659e-05
5.156e-05,4.5649e-05,5.7509e-05,5.1485e-05,5.0717e-05
5.0987e-05,4.4607e-05,5.733e-05,5.0934e-05,5.242e-05
5.2307e-05,4.5258e-05,6.0476e-05,5.1479e-05,5.2991e-05
5.1465e-05,4.3915e-05,5.8854e-05,5.1068e-05,4.9976e-05
5.2796e-05,4.5158e-05,5.8881e-05,5.2742e-05,5.4483e-05
5.1475e-05,4.5327e-05,5.7632e-05,5.1405e-05,5.1569e-05
5.176e-05,4.4847e-05,5.82e-05,5.0984e-05,5.0256e-05
5.2896e-05,4.6831e-05,5.7642e-05,5.2997e-05,5.235e-05
5.1821e-05,4.5458e-05,5.84e-05,5.16e-05,4.9564e-05
5.2197e-05,4.6139e-05,6.1018e-05,5.1434e-05,5.1498e-05
5.3552e-05,4.6831e-05,6.169e-05,5.3478e-05,5.3242e-05
5.1578e-05,4.5348e-05,5.7048e-05,5.1565e-05,5.1007e-05
5.2126e-05,4.5398e-05,5.8932e-05,5.1505e-05,5.1689e-05
5.1985e-05,4.638e-05,5.8992e-05,5.1348e-05,5.2971e-05
5.4614e-05,4.5759e-05,6.5908e-05,5.406e-05,5.4193e-05
5.2628e-05,4.5678e-05,5.8441e-05,5.3227e-05,5.3192e-05
5.2208e-05,4.5729e-05,5.8343e-05,5.2071e-05,5.1768e-05
5.2989e-05,4.5558e-05,6.0285e-05,5.2597e-05,5.1508e-05
5.2228e-05,4.613e-05,5.9433e-05,5.1751e-05,5.1388e-05
5.18e-05,4.5138e-05,5.72e-05,5.1675e-05,5.243e-05
5.3778e-05,4.5498e-05,6.0655e-05,5.3868e-05,5.3883e-05
5.1871e-05,4.6049e-05,5.8251e-05,5.1469e-05,5.1478e-05
5.2559e-05,4.5759e-05,5.8672e-05,5.2316e-05,5.4444e-05
5.2595e-05,4.639e-05,5.9625e-05,5.2197e-05,5.1899e-05
5.2824e-05,4.5147e-05,6.1496e-05,5.2066e-05,5.3292e-05
5.242e-05,4.625e-05,5.9455e-05,5.2076e-05,5.0888e-05
5.1885e-05,4.5598e-05,5.7481e-05,5.1769e-05,5.1588e-05
5.1503e-05,4.5408e-05,5.8121e-05,5.129e-05,5.0026e-05
5.2252e-05,4.5588e-05,5.8303e-05,5.2166e-05,5.1969e-05
5.2119e-05,4.5489e-05,5.7751e-05,5.1965e-05,5.2971e-05
5.3358e-05,4.7683e-05,5.9735e-05,5.3424e-05,5.1849e-05
5.2734e-05,4.651e-05,6.0477e-05,5.216e-05,5.1118e-05
5.1955e-05,4.5538e-05,5.8212e-05,5.1615e-05,5.0005e-05
5.2386e-05,4.4737e-05,5.9213e-05,5.202e-05,5.1909e-05
5.0868e-05,4.3575e-05,5.8601e-05,5.0573e-05,5.1388e-05
5.1952e-05,4.5959e-05,5.704e-05,5.188e-05,5.278e-05
5.1479e-05,4.4736e-05,5.9153e-05,5.1169e-05,4.9886e-05
5.1664e-05,4.5227e-05,5.8292e-05,5.1671e-05,5.26e-05
5.2347e-05,4.5338e-05,5.7211e-05,5.2582e-05,5.1618e-05
5.1946e-05,4.5378e-05,5.8661e-05,5.1806e-05,5.0626e-05
5.3665e-05,4.6901e-05,5.9192e-05,5.3343e-05,5.2651e-05
5.1253e-05,4.5177e-05,5.8712e-05,5.0858e-05,4.9234e-05
5.1416e-05,4.5608e-05,5.8594e-05,5.0962e-05,4.9805e-05
5.2825e-05,4.648e-05,5.9243e-05,5.2566e-05,5.3211e-05
5.1961e-05,4.4697e-05,5.9153e-05,5.1815e-05,5.5476e-05
5.4076e-05,4.6921e-05,6.0865e-05,5.394e-05,5.3191e-05
5.2254e-05,4.5909e-05,5.8541e-05,5.2306e-05,5.276e-05
5.1524e-05,4.5489e-05,5.9515e-05,5.0688e-05,4.9284e-05
5.1696e-05,4.4997e-05,5.8823e-05,5.1349e-05,5.1038e-05
5.1583e-05,4.5338e-05,5.811e-05,5.1234e-05,5.1067e-05
5.1958e-05,4.4486e-05,5.8673e-05,5.1855e-05,5.4384e-05
5.1554e-05,4.5438e-05,5.8252e-05,5.1519e-05,4.9595e-05
5.2618e-05,4.5428e-05,6.1858e-05,5.1825e-05,4.9525e-05
5.2953e-05,4.5208e-05,6.1056e-05,5.2962e-05,4.9034e-05
5.1974e-05,4.5078e-05,5.8e-05,5.2167e-05,5.3211e-05
5.1346e-05,4.4315e-05,5.7569e-05,5.1124e-05,5.1218e-05
5.1319e-05,4.4397e-05,5.8141e-05,5.1059e-05,5.0736e-05
5.1869e-05,4.4797e-05,5.807e-05,5.1741e-05,5.256e-05
5.19e-05,4.4887e-05,5.7852e-05,5.16e-05,5.0907e-05
5.2376e-05,4.5879e-05,5.8844e-05,5.2111e-05,5.3231e-05
5.1823e-05,4.4617e-05,5.8333e-05,5.1871e-05,5.241e-05
5.2438e-05,4.3855e-05,5.7772e-05,5.192e-05,4.9434e-05
5.0796e-05,4.3775e-05,5.7111e-05,5.0317e-05,4.9224e-05
5.1818e-05,4.5608e-05,5.8561e-05,5.1435e-05,4.8262e-05
5.2615e-05,4.5898e-05,5.9503e-05,5.2417e-05,5.4163e-05
5.136e-05,4.5177e-05,5.7932e-05,5.1109e-05,4.9765e-05
5.2724e-05,4.64e-05,6.185e-05,5.2051e-05,5.2781e-05
5.1791e-05,4.5618e-05,5.8011e-05,5.1505e-05,5.0136e-05
5.2071e-05,4.5869e-05,5.9182e-05,5.149e-05,5.0557e-05
5.2861e-05,4.5609e-05,5.7983e-05,5.3272e-05,5.3923e-05
5.2239e-05,4.5969e-05,5.9343e-05,5.2125e-05,4.9715e-05
5.193e-05,4.6009e-05,5.8032e-05,5.1775e-05,5.2019e-05
5.1563e-05,4.4115e-05,5.7983e-05,5.136e-05,4.9324e-05
5.2696e-05,4.648e-05,5.9753e-05,5.1715e-05,5.1318e-05
5.1901e-05,4.4626e-05,5.8852e-05,5.1846e-05,5.3502e-05
5.1917e-05,4.5167e-05,5.822e-05,5.196e-05,5.1017e-05
5.2167e-05,4.5458e-05,5.9453e-05,5.2091e-05,4.9965e-05
5.2351e-05,4.609e-05,5.9715e-05,5.191e-05,5.0937e-05
5.183e-05,4.5899e-05,5.8261e-05,5.1298e-05,5.1297e-05
5.1414e-05,4.5348e-05,5.8153e-05,5.1149e-05,5.3272e-05
5.2512e-05,4.5759e-05,5.9435e-05,5.2296e-05,5.1388e-05
5.331e-05,4.5819e-05,6.1068e-05,5.2907e-05,5.214e-05
5.1473e-05,4.4687e-05,5.8433e-05,5.1045e-05,5.0727e-05
5.1291e-05,4.4727e-05,6.0074e-05,5.0938e-05,5.1538e-05
5.3802e-05,4.6821e-05,6.1868e-05,5.3825e-05,5.2059e-05
5.1733e-05,4.647e-05,5.82e-05,5.1304e-05,4.9134e-05
5.2149e-05,4.5679e-05,5.829e-05,5.163e-05,5.0567e-05
5.1722e-05,4.5499e-05,5.9765e-05,5.1761e-05,5.1308e-05
5.2798e-05,4.67e-05,6.0036e-05,5.2131e-05,5.1168e-05
5.1528e-05,4.4977e-05,5.794e-05,5.1424e-05,5.0376e-05
5.1944e-05,4.5789e-05,5.8132e-05,5.1665e-05,4.8111e-05
5.2332e-05,4.5588e-05,5.8121e-05,5.178e-05,4.8202e-05
5.2412e-05,4.5879e-05,5.8543e-05,5.2291e-05,5.265e-05
5.2022e-05,4.4877e-05,5.8441e-05,5.179e-05,4.9174e-05
5.1325e-05,4.4726e-05,5.7371e-05,5.1219e-05,5.5095e-05
5.1862e-05,4.4687e-05,5.8674e-05,5.1776e-05,5.1499e-05
5.1818e-05,4.5508e-05,5.8571e-05,5.1545e-05,4.8583e-05
5.1625e-05,4.5468e-05,5.8073e-05,5.1339e-05,5.0697e-05
5.2486e-05,4.6139e-05,5.8603e-05,5.2241e-05,5.3622e-05
5.191e-05,4.666e-05,5.9142e-05,5.147e-05,5.265e-05
5.2483e-05,4.661e-05,5.7732e-05,5.2227e-05,4.9464e-05
5.2001e-05,4.6099e-05,5.9092e-05,5.1645e-05,4.8944e-05
5.2461e-05,4.6029e-05,5.9155e-05,5.1986e-05,5.0516e-05
5.2246e-05,4.6871e-05,5.8353e-05,5.1941e-05,4.9995e-05
5.1573e-05,4.4938e-05,5.9593e-05,5.1325e-05,5.1618e-05
5.252e-05,4.5999e-05,5.8313e-05,5.2191e-05,5.0987e-05
5.245e-05,4.5548e-05,5.8143e-05,5.1901e-05,5.0817e-05
5.1907e-05,4.5708e-05,5.7389e-05,5.1855e-05,5.0316e-05
5.2076e-05,4.5739e-05,6.0345e-05,5.1444e-05,5.1247e-05
5.3412e-05,4.628e-05,5.9893e-05,5.3418e-05,5.5416e-05
5.183e-05,4.4246e-05,5.8331e-05,5.1669e-05,4.9865e-05
5.1776e-05,4.646e-05,5.8221e-05,5.152e-05,5.2521e-05
5.2322e-05,4.5749e-05,5.8313e-05,5.2156e-05,5.4233e-05
5.1929e-05,4.4957e-05,5.7792e-05,5.1956e-05,5.2359e-05
5.1434e-05,4.5889e-05,5.8231e-05,5.1074e-05,5.0165e-05
5.338e-05,4.7061e-05,6.1055e-05,5.3514e-05,4.8763e-05
5.4763e-05,4.5628e-05,6.7087e-05,5.3218e-05,5.0667e-05
5.1821e-05,4.5087e-05,5.9283e-05,5.1705e-05,4.74e-05
5.2806e-05,4.5808e-05,5.8673e-05,5.2066e-05,5.1598e-05
5.1778e-05,4.5358e-05,5.8153e-05,5.1419e-05,5.0026e-05
5.1453e-05,4.5358e-05,5.7932e-05,5.1174e-05,5.0958e-05
5.1458e-05,4.4847e-05,5.6928e-05,5.1289e-05,5.0957e-05
5.1994e-05,4.6099e-05,5.7871e-05,5.1791e-05,5.272e-05
5.3105e-05,4.5708e-05,5.9373e-05,5.2702e-05,5.1688e-05
5.1975e-05,4.5619e-05,5.7762e-05,5.161e-05,5.3953e-05
5.193e-05,4.6339e-05,5.9483e-05,5.1696e-05,4.9926e-05
5.2918e-05,4.6901e-05,5.9192e-05,5.2267e-05,5.256e-05
5.198e-05,4.5959e-05,5.8193e-05,5.1364e-05,4.9184e-05
5.209e-05,4.6179e-05,5.8142e-05,5.156e-05,4.9986e-05
5.2175e-05,4.5698e-05,5.9343e-05,5.2061e-05,5.1808e-05
5.2767e-05,4.5969e-05,6.317e-05,5.2091e-05,5.1258e-05
5.3075e-05,4.637e-05,6.0224e-05,5.2537e-05,5.2269e-05
5.2093e-05,4.5138e-05,5.7661e-05,5.1891e-05,5.0817e-05
5.1814e-05,4.5358e-05,5.9834e-05,5.143e-05,5.0136e-05
5.1416e-05,4.3253e-05,5.809e-05,5.1238e-05,5.3993e-05
5.2666e-05,4.5569e-05,5.8671e-05,5.2617e-05,5.1708e-05
5.1648e-05,4.5559e-05,5.795e-05,5.1786e-05,5.273e-05
5.2253e-05,4.5698e-05,5.9796e-05,5.1921e-05,5.251e-05
5.1757e-05,4.5658e-05,5.9203e-05,5.1701e-05,5.1569e-05
5.1351e-05,4.5408e-05,5.7369e-05,5.1138e-05,5.1589e-05
5.3304e-05,4.5428e-05,5.9824e-05,5.3173e-05,5.4013e-05
5.1486e-05,4.5248e-05,5.812e-05,5.1535e-05,5.0927e-05
5.2023e-05,4.5027e-05,5.8401e-05,5.1725e-05,5.238e-05
