0_Transfer Time_s,0_Bandwidth_GB/s
0.004329083,14.380842173
0.004300753,14.475571923
0.004339794,14.345348967
0.004319969,14.411181973
0.004306551,14.456083157
0.005582817,11.15133442
0.004311475,14.439573319
0.010347958,6.01624585
0.004315953,14.424591597
0.004409745,14.11779125
0.004324473,14.396172522
0.004319446,14.412926883
0.004295153,14.494445105
0.004322701,14.402073929
0.004337467,14.353045078
0.004307346,14.453415021
0.00429941,14.480093635
0.004288045,14.518471559
0.004318135,14.417302696
0.004298055,14.484658613
0.004323508,14.399385724
0.004294589,14.496348632
0.004312605,14.435789824
0.004305298,14.460290408
0.004319033,14.414305094
0.004300815,14.475363245
0.004299631,14.479349362
0.004299789,14.478817304
0.004325314,14.393373377
0.005551417,11.214408749
0.004300966,14.474855038
0.010135978,6.142067334
0.004699952,13.246062806
0.005674061,10.972010942
0.006542849,9.515099519
0.005511363,11.295909809
0.006511305,9.561195394
0.006354653,9.796893611
0.005844905,10.651303892
0.006753824,9.217868185
0.005946187,10.469879164
0.006973382,8.927642194
0.00715188,8.704824378
0.007149064,8.708253189
0.005133072,12.128382258
0.006140589,10.138418216
0.007245072,8.592855858
0.00708399,8.788247778
0.012936453,4.81243656
0.00546241,11.39714144
0.005025626,12.387682525
0.004958327,12.555819609
0.006332682,9.830883562
0.005477071,11.366633621
0.007090768,8.779847172
0.004690437,13.272933711
0.005505031,11.308902597
0.005095576,12.217629445
0.0064898,9.592877958
0.005621117,11.075353773
0.006379473,9.758777782
0.006280553,9.912480537
0.004698859,13.249143968
0.005081655,12.251099174
0.005549899,11.217476097
0.004688448,13.278564543
0.011260376,5.528754935
0.005201364,11.969141051
0.006055092,10.281571176
0.005054042,12.31803364
0.00474622,13.116935029
0.004625684,13.458735914
0.005924066,10.508974643
0.006469357,9.623191204
0.005811548,10.71244002
0.005134073,12.126017564
0.005577408,11.162149044
0.004604927,13.519402018
0.005868002,10.609379372
0.004294797,14.495646564
0.004720078,13.189582752
0.004313211,14.433761617
0.005075788,12.26525997
0.005395075,11.539387196
0.005558771,11.199572599
0.004763003,13.07071597
0.010348861,6.015720897
0.004314182,14.430512986
0.004302457,14.469838833
0.00460723,13.512644121
0.005160929,12.062917234
0.004306204,14.457248048
0.004298285,14.483883543
0.004291369,14.50722587
0.004554244,13.669855935
0.004711606,13.213299112
0.004595175,13.548093245
0.004315033,14.427667037
0.004314388,14.429823969
0.004690596,13.27248379
0.004336945,14.354772628
0.004316434,14.422984198
0.004326444,14.389614051
0.004339017,14.347917829
0.004320294,14.410097872
0.007583036,8.209885773
0.004314973,14.427867654
0.004339637,14.345867955
0.004326198,14.390432286
0.004320044,14.410931781
0.004312692,14.435498611
0.004302585,14.469408361
0.004287437,14.520530418
0.004306348,14.456764612
0.004289821,14.512460864
0.004327433,14.386325421
0.004293603,14.499677631
0.004311473,14.439580017
0.004283772,14.532953522
0.004312876,14.43488275
0.004337804,14.351930003
0.004321525,14.40599311
0.004311754,14.43863898
0.008295971,7.504348722
0.004306586,14.455965671
0.004315988,14.424474622
0.004313834,14.431677106
0.004317162,14.420552061
0.004308338,14.450087104
0.004315181,14.427172203
0.004293714,14.499302789
0.007891667,7.888809725
0.00545646,11.40956946
0.004659526,13.360985511
0.005598353,11.120388331
0.006882116,9.046034588
0.006807499,9.145188178
0.006001274,10.373773864
0.005214945,11.937970463
0.006538858,9.520907072
0.006273753,9.923224484
0.00765637,8.131250106
0.00992699,6.271373233
0.00766301,8.124204376
0.006226582,9.998400306
0.007036976,8.846962015
0.005531912,11.253949697
0.010610069,5.867620595
0.005843515,10.653837523
0.006209423,10.026029693
0.004317108,14.420732438
0.006114182,10.182205792
0.005532336,11.25308719
0.005898765,10.554049767
0.005130465,12.134545187
0.006344501,9.812569874
0.006534761,9.526876251
0.005137282,12.118443055
0.005539366,11.238805917
0.01000027,6.225417851
0.005603441,11.110290869
0.005901497,10.549163945
0.005920981,10.514450118
0.004655838,13.371569066
0.004948938,12.579640193
0.005536479,11.244666398
0.005140213,12.111533
0.005873702,10.599083742
0.008554606,7.277466592
0.00516125,12.06216699
0.005104124,12.197168285
0.00577224,10.785389966
0.005044915,12.340318791
0.005487157,11.345740495
0.004704194,13.234118188
0.004711732,13.212945765
0.004698372,13.25051728
0.004905803,12.690248543
0.004737315,13.141591677
0.008622713,7.219985099
0.005091102,12.228366152
0.005096185,12.216169424
0.004304268,14.463750718
0.004710335,13.216864485
0.00431009,14.444213317
0.00428709,14.52170572
0.004608573,13.508706355
0.004728082,13.167254581
0.004297763,14.485642734
0.007838629,7.942187259
0.004667754,13.337433673
0.004579506,13.594448697
0.00468272,13.294807158
0.004312957,14.434611654
0.004700896,13.243402827
0.0042935,14.500025474
0.004694945,13.260189283
0.004302958,14.468154087
0.004294334,14.497209433
0.004289754,14.512687528
