0_Transfer Time_s,0_Bandwidth_GB/s
2.8901e-05,0.028873223
3.4366e-05,0.024281704
3.5033e-05,0.0238194
2.9515e-05,0.028272574
2.9572e-05,0.028218079
2.9322e-05,0.028458667
3.3592e-05,0.024841183
3.3484e-05,0.024921307
3.0486e-05,0.027372073
2.9338e-05,0.028443146
3.1644e-05,0.026370403
2.9457e-05,0.028328242
2.7576e-05,0.030260554
2.7971e-05,0.029833221
2.6673e-05,0.031285008
2.7934e-05,0.029872737
3.0015e-05,0.0278016
2.872e-05,0.029055189
2.7278e-05,0.030591137
2.7724e-05,0.030099013
2.7795e-05,0.030022127
2.7726e-05,0.030096841
2.8069e-05,0.029729061
2.755e-05,0.030289112
2.7903e-05,0.029905925
2.8893e-05,0.028881218
3.0439e-05,0.027414338
2.7069e-05,0.030827331
3.2488e-05,0.025685331
2.831e-05,0.029475981
2.7368e-05,0.030490537
2.7807e-05,0.030009171
2.8939e-05,0.02883531
3.1395e-05,0.026579552
2.795e-05,0.029855636
2.8883e-05,0.028891217
2.9645e-05,0.028148593
2.9995e-05,0.027820138
3.0185e-05,0.027645023
2.7211e-05,0.030666459
2.7678e-05,0.030149036
3.1042e-05,0.026881806
2.764e-05,0.030190486
2.7876e-05,0.029934891
2.8159e-05,0.029634043
2.7333e-05,0.030529581
2.7621e-05,0.030211253
2.6918e-05,0.031000261
2.7069e-05,0.030827331
3.3135e-05,0.025183794
2.8601e-05,0.029176079
2.8191e-05,0.029600405
2.9375e-05,0.02840732
3.069e-05,0.027190128
2.9094e-05,0.028681688
2.8201e-05,0.029589909
2.7819e-05,0.029996227
2.7485e-05,0.030360743
2.7941e-05,0.029865253
2.7549e-05,0.030290211
2.9217e-05,0.028560941
2.7705e-05,0.030119654
2.9728e-05,0.028070002
2.8655e-05,0.029121097
2.73e-05,0.030566485
2.769e-05,0.030135971
2.909e-05,0.028685632
2.7719e-05,0.030104442
2.8147e-05,0.029646677
2.7828e-05,0.029986525
2.7321e-05,0.03054299
2.7096e-05,0.030796613
2.9469e-05,0.028316707
2.9127e-05,0.028649192
2.7791e-05,0.030026448
2.7509e-05,0.030334255
2.7609e-05,0.030224384
2.6725e-05,0.031224136
2.7824e-05,0.029990836
2.7405e-05,0.030449372
2.7484e-05,0.030361848
2.7423e-05,0.030429385
2.9519e-05,0.028268743
2.7595e-05,0.030239718
2.6681e-05,0.031275628
2.7249e-05,0.030623694
2.7353e-05,0.030507258
2.7662e-05,0.030166475
2.7294e-05,0.030573204
3.1082e-05,0.026847211
2.7751e-05,0.030069728
2.7679e-05,0.030147947
2.8011e-05,0.029790619
2.8257e-05,0.029531268
2.8269e-05,0.029518732
2.7431e-05,0.030420511
2.7409e-05,0.030444928
2.8746e-05,0.029028909
2.8986e-05,0.028788554
2.9148e-05,0.028628552
