0_Transfer Time_s,0_Bandwidth_GB/s
0.000505856,0.000469476
0.000494592,0.000480168
0.000487424,0.000487229
0.000499712,0.000475248
0.000493568,0.000481164
0.000818176,0.000290264
0.00056832,0.000417876
0.00047104,0.000504176
0.00049152,0.000483169
0.000494592,0.000480168
0.000505856,0.000469476
0.000494592,0.000480168
0.000731136,0.00032482
0.000478208,0.000496619
0.000500736,0.000474276
0.000529408,0.00044859
0.000457728,0.000518839
0.000467968,0.000507486
0.000515072,0.000461076
0.000487424,0.000487229
0.000480256,0.000494501
0.00050176,0.000473308
0.000504832,0.000470428
0.000502784,0.000472344
0.00050688,0.000468528
0.000545792,0.000435124
0.000479232,0.000495558
0.00056832,0.000417876
0.000505856,0.000469476
0.000514048,0.000461994
0.000489472,0.000485191
0.000489472,0.000485191
0.000497664,0.000477204
0.00050176,0.000473308
0.000498688,0.000476224
0.000513024,0.000462916
0.00049664,0.000478188
0.00049152,0.000483169
0.000529408,0.00044859
0.000540672,0.000439245
0.000516096,0.000460161
0.000513024,0.000462916
0.00050176,0.000473308
0.000507904,0.000467583
0.000502784,0.000472344
0.000510976,0.000464772
0.0004864,0.000488255
0.00052224,0.000454747
0.00052224,0.000454747
0.000528384,0.00044946
0.000519168,0.000457438
0.000505856,0.000469476
0.000510976,0.000464772
0.000514048,0.000461994
0.000508928,0.000466642
0.000528384,0.00044946
0.00052736,0.000450332
0.000525312,0.000452088
0.000529408,0.00044859
0.000535552,0.000443444
0.00052224,0.000454747
0.000507904,0.000467583
0.000505856,0.000469476
0.000497664,0.000477204
0.00055808,0.000425543
0.000452608,0.000524708
0.000521216,0.000455641
0.00055296,0.000429484
0.000519168,0.000457438
0.000545792,0.000435124
0.000528384,0.00044946
0.000509952,0.000465705
0.000530432,0.000447724
0.00049152,0.000483169
0.000572416,0.000414886
0.000470016,0.000505275
0.000495616,0.000479176
0.000504832,0.000470428
0.000485376,0.000489285
0.000510976,0.000464772
0.000475136,0.00049983
0.000498688,0.000476224
0.000478208,0.000496619
0.000487424,0.000487229
0.00047616,0.000498755
0.000485376,0.000489285
0.000474112,0.00050091
0.000505856,0.000469476
0.000487424,0.000487229
0.000493568,0.000481164
0.000492544,0.000482165
0.000482304,0.000492402
0.000535552,0.000443444
0.00050176,0.000473308
0.000495616,0.000479176
0.00048128,0.000493449
0.00049152,0.000483169
0.000477184,0.000497685
0.000475136,0.00049983
0.000489472,0.000485191
